,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1708557237905629,0.23411828137127388,0.49832032527785186,1.067129308558777,0.0669090909090909,0.0,201.44736363636363,37.25738218340425,,,171.7754697341138,8483.386551499452,44979.14356154675,311971.92752302,,,,,14.945652173913043,50.608695652173914,280.4051016341461,,,36.436506521739126,202.48895682614224,218.80434782608697,1073.211952675474,93.92101976284584,454.65960149040757,87.16304347826087,427.16469472722656,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1375.0,10.0,92.0,77.0,,0.3948497854077253,0.42512385790298984,192.2391304347826,1009.5476668482752,38.09364070413492,209.7769004649362,,,0.5003218553455485,0.2331091155294545,0.0669090909090909,0.0014545454545454545,0.021739130434782608,88.82478260869566,433.78567108560037,0.4853425123879411,0.3828743599400098,44979.14356154674,301171.56022356567,2.354185068396733,0.1976931327672049,1170.312577197093,3523.9773196253336,0.6206915638874382,-0.6251041078447691,0.0,0.4518103827932697,0.969016205734196,3.158367274130752e-08,44447.0,24.0,DecisionTreeClassifier,entropy_sampling,0.7016898864809082
0,0.2923082824797077,0.2466942760771238,0.4983309179966786,1.0671272500908828,0.06715328467153285,0.0,200.77600364963504,37.31350543396127,,,172.65689984088567,8535.653202334019,45038.81034048578,312450.6420464824,,,,,14.891304347826088,50.63586956521739,280.4509158956484,,,36.47679456521739,202.5316166177889,218.80434782608697,1073.211952675474,93.93973341796254,454.765093288179,87.19565217391305,427.2960535080168,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1370.0,10.0,92.0,77.0,,0.39484978540772525,0.4251233507294652,192.2391304347826,1009.5476668482752,38.120307473467776,209.91573479109312,,,0.5003207158865302,0.23310932837470968,0.06715328467153285,0.00145985401459854,0.021739130434782608,88.83343911985612,433.84281467429867,0.48534251238794107,0.38287403337986464,45038.81034048579,301531.72944927035,2.354127171982237,0.19842155567450542,1167.1699102104608,3525.9370824257626,0.6210144156397305,-0.6252561000132862,0.0,0.4518894211655663,0.9688213145030938,3.179189297799422e-08,44447.0,25.0,DecisionTreeClassifier,margin_sampling,0.6980676328502415
0,0.25111285781455767,0.24986222481658216,0.49836387599317333,1.06704424668548,0.0673992673992674,0.0,199.84606227106227,37.04213674860893,,,173.2091866276329,8561.623714490463,45134.17333230118,313126.5339805475,,,,,14.83695652173913,50.95652173913044,282.73596244994025,,,36.517082608695645,202.9269328426598,218.80434782608697,1073.211952675474,93.97567287784679,454.98194440481547,87.19565217391305,427.53716473967023,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1365.0,10.0,92.0,77.0,,0.39484978540772536,0.42511787115426797,192.2391304347826,1009.5476668482752,38.15602180769926,210.13869837690856,,,0.5003194654747127,0.2331097644031526,0.0673992673992674,0.0014652014652014652,0.021739130434782608,88.86643308382439,434.03612310730495,0.4853425123879411,0.3828640108918683,45134.17333230117,302164.43919459824,2.354923753038657,0.19819134239505415,1164.0569490580062,3527.094522640186,0.6219141302077702,-0.624853376069997,0.0,0.45160567691440656,0.9687038618966364,3.19615402190721e-08,44447.0,26.0,DecisionTreeClassifier,vote_entropy_sampling,0.6963371421906359
0,0.2084277202949223,0.24736259725933715,0.4982942297461652,1.0667340924362785,0.06764705882352941,0.0,199.00551470588235,36.788002155157166,,,171.70359535960387,8476.285863101277,44945.89815961227,311722.3205663949,,,,,14.782608695652174,50.74728260869565,280.98550687704915,,,36.509024999999994,202.98438055163209,218.80434782608697,1073.211952675474,93.92960358056266,454.79784131115065,87.16847826086956,427.44984460729626,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1360.0,10.0,92.0,77.0,,0.3948497854077253,0.42512050400171636,192.2391304347826,1009.5476668482752,38.09088700902064,209.69728020885015,,,0.5003181966832259,0.23311022347584642,0.06764705882352941,0.0014705882352941176,0.021739130434782608,88.84433610400683,433.96817972215894,0.48534251238794124,0.38286760042165624,44945.898159612254,300931.402517273,2.3554971881086257,0.19763392567380328,1158.5432091253354,3520.06176973655,0.6216648648944427,-0.6249256917791756,0.0,0.451215910587665,0.9687987623331074,3.221473656466658e-08,44447.0,27.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6775096442870528
0,0.20846725945874522,0.24732900458682552,0.49826552832595633,1.0666371221433755,0.06789667896678966,0.0,198.30470479704798,36.48843045927575,,,169.99588438726917,8360.210506984704,44691.01510685136,309885.0775631182,,,,,14.728260869565217,50.59239130434783,280.0653370526146,,,36.46873695652173,202.66362108845692,218.80434782608697,1073.211952675474,93.81354885287985,454.2725231653291,87.07608695652173,427.0550118639825,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1355.0,10.0,92.0,77.0,,0.3948497854077253,0.4251205009802807,192.2391304347826,1009.5476668482752,37.99238465758984,209.10007675407746,,,0.5003173686477161,0.23310971605051392,0.06789667896678966,0.0014760147601476014,0.021739130434782608,88.75989357719664,433.60251908186194,0.4853425123879411,0.3828676668648106,44691.015106851344,299328.3677221638,2.3551208003040887,0.1965812346898989,1151.5643644041195,3512.939187887051,0.6202472905730125,-0.6249475784495966,0.0,0.45120509967330774,0.968993726020041,3.255494491929869e-08,44447.0,28.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6746146912477415
0,0.2969633867162014,0.24386901776049824,0.4984225523574286,1.0671094096887164,0.06814814814814815,0.0,197.5487037037037,36.119548616224336,,,170.3204008398478,8365.848270910692,44450.38925315947,308340.8316666587,,,,,14.673913043478262,50.46195652173913,279.3330408537692,,,36.39621847826086,202.41859685502985,218.70652173913044,1072.9043210626014,93.6996618357488,453.78863401124477,87.04347826086956,426.9242775343285,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1350.0,10.0,92.0,77.0,,0.3948497854077253,0.4251157614409635,192.1413043478261,1009.4333039870837,37.887935959402085,208.5367706183696,,,0.5003175592577868,0.2331069995931836,0.06814814814814815,0.0014814814814814814,0.021739130434782608,88.6961486849168,433.35429505488,0.4853425123879411,0.38285944649848497,44450.38925315944,297714.78874158167,2.3550162222523476,0.19518848044832038,1149.511169964017,3501.161945542393,0.621159359914852,-0.6245153459856994,0.0,0.45123199770165573,0.9688843108138936,3.2730348717355255e-08,44447.0,29.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7024575398867731
0,0.12992715118256454,0.21484738040787227,0.498314769557031,1.0667893839537124,0.06840148698884758,0.0,196.83299256505578,36.00004797248918,,,170.0480217836768,8379.167823991978,44491.10883366239,308748.6551383271,,,,,14.619565217391305,50.5,279.6811960582467,,,36.25923913043478,201.66120075945946,218.70652173913044,1072.9043210626014,93.70800064651688,453.86027474128224,87.03260869565217,426.8809559740745,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012900143334925942,1345.0,10.0,92.0,77.0,,0.39484978540772525,0.4251245014934046,192.1413043478261,1009.4333039870837,37.88267835058839,208.63641699934766,,,0.5003171862514945,0.2331054780008316,0.06840148698884758,0.001486988847583643,0.021739130434782608,88.68150961693873,433.2900062895389,0.4853425123879411,0.3828739326782984,44491.108833662365,298102.75597417605,2.3550162496700087,0.19543878912130425,1150.4498968667456,3512.6731477299522,0.6191304054071705,-0.6280505322733323,0.0,0.45340303610918203,0.9658621599248339,3.312279894178398e-08,44447.0,30.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7179717971797179
0,0.17232444618287676,0.23330888661231813,0.49844574707678013,1.0672542205349371,0.06865671641791045,0.0,196.01539179104478,35.990001415802865,,,171.2261075691821,8459.759854173979,44518.15373811005,309127.65473388357,,,,,14.565217391304348,50.453804347826086,279.3218753835537,,,36.36398804347825,201.9816783363723,218.70652173913044,1072.9043210626014,93.72711713173263,453.90399709460337,87.09782608695652,427.0581145254535,26.630434782608695,230.08076543680207,92.0,72.0,0.0,0.012661251791686574,1340.0,10.0,92.0,77.0,,0.3948497854077253,0.4251079601901996,192.07608695652175,1009.4387324581505,37.88768329676664,208.70101390654162,,,0.5003236849724805,0.23308971009321705,0.06865671641791045,0.0014925373134328358,0.021739130434782608,88.69355667315597,433.29431649452385,0.48534251238794124,0.3828462722202606,44518.153738110035,298286.0525711998,2.35543443247524,0.1959985165489787,1148.1196674399253,3514.7930744873847,0.6188616145160517,-0.6283154892714828,0.0,0.4535650593454571,0.9651013979568314,3.3390369894616206e-08,44447.0,31.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7308977572135467
0,0.23691911579199576,0.2568451135029087,0.49842650137425354,1.067334588933797,0.06891385767790262,0.0,195.44119850187266,35.845420557704344,,,168.49030113037668,8278.01774481847,44217.39453531659,306768.4702601677,,,,,14.51086956521739,50.40760869565217,279.0507745494293,,,36.14643260869565,200.52047534120794,218.70652173913044,1072.9043210626014,93.57958801498127,453.22084640662746,86.90217391304348,426.30642283346884,26.630434782608695,230.08076543680207,92.0,72.0,0.0,0.012661251791686574,1335.0,10.0,92.0,77.0,,0.3948497854077253,0.4251092937976891,192.07608695652175,1009.4387324581505,37.77790394095148,207.9914583738911,,,0.5003224704959152,0.23308996496092657,0.06891385767790262,0.00149812734082397,0.021739130434782608,88.58701080171524,432.8466055273828,0.4853425123879411,0.3828498518354407,44217.394535316605,296313.0700121554,2.3544427671324946,0.19566851273087754,1139.155117678565,3499.833131265462,0.6191905359618273,-0.6268652165166138,0.0,0.4527531588765917,0.9664389126074615,3.361639113989676e-08,44447.0,32.0,DecisionTreeClassifier,vote_entropy_sampling,0.7274723865403421
0,0.2513216005179969,0.24969935240136293,0.4829618011645262,1.0241131590035426,0.06917293233082707,0.0,194.60216165413533,35.50871515997267,,,168.96578269470393,8291.946644089892,44279.18525804033,307194.9570419015,,,,,14.456521739130435,50.39673913043478,278.97031074106104,,,36.210893478260864,200.99001309234072,218.70652173913044,1072.9043210626014,93.59093658058191,453.27311679473405,86.95652173913044,426.55181881317037,26.630434782608695,230.08076543680207,92.0,72.0,0.0,0.012661251791686574,1330.0,10.0,92.0,77.0,,0.4125560538116593,0.4265690612436607,192.07608695652175,1009.4387324581505,37.801348984609334,208.13727457424037,,,0.500321176933849,0.2330903733970697,0.06917293233082707,0.0015037593984962407,0.021739130434782608,88.57960117685518,432.80988276154585,0.4913444893248702,0.3786932253966109,44279.185258040336,296718.7883020648,2.354991514847005,0.19482229273485283,1136.2996550089674,3509.0740559333435,0.6177100017301123,-0.6292126373233472,0.0,0.4538797939304635,0.9654772485277087,3.3981251970561495e-08,44447.0,33.0,DecisionTreeClassifier,vote_entropy_sampling,0.7256828894201698
0,0.2527963634820825,0.2486135550020066,0.4829453029581298,1.024174380910418,0.06943396226415094,0.0,194.06867924528302,35.548781064991616,,,167.91576964773665,8231.751124819299,44151.048178735975,306241.4381991032,,,,,14.402173913043478,50.30434782608695,278.15387231564,,,36.27535434782608,201.55505231386297,218.70652173913044,1072.9043210626014,93.57128794093519,453.19277791875936,87.02173913043478,426.8735813648718,26.630434782608695,230.08076543680207,92.0,72.0,0.0,0.012661251791686574,1325.0,10.0,92.0,77.0,,0.4125560538116592,0.42657017205829045,192.07608695652175,1009.4387324581505,37.75658260893648,207.83406725726897,,,0.5003200316176306,0.2330904449329976,0.06943396226415094,0.0015094339622641509,0.021739130434782608,88.59301339896089,432.89421759312603,0.4913444893248702,0.37869652326622577,44151.04817873597,295886.185700851,2.353870610998715,0.1955021168046557,1128.6036712222976,3502.8205245566373,0.6174299578798876,-0.628231934536853,0.0,0.4531597174933103,0.9662686750063906,3.4259542635019876e-08,44447.0,34.0,DecisionTreeClassifier,uncertainty_sampling,0.7339137880673339
0,0.1677995639735812,0.23582956739347602,0.48286892981433993,1.0241321191262875,0.0696969696969697,0.0,193.5063446969697,35.57914265544896,,,168.6022784038763,8261.027430793658,44229.64555669969,306850.5117440804,,,,,14.347826086956522,50.41304347826087,279.10832912766625,,,36.307584782608686,201.8516007597388,218.70652173913044,1072.9043210626014,93.6016057312253,453.3510608893817,87.04347826086956,427.01599844037753,26.630434782608695,230.08076543680207,92.0,72.0,0.0,0.012661251791686574,1320.0,10.0,92.0,77.0,,0.4125560538116593,0.4265731799132266,192.07608695652175,1009.4387324581505,37.784375219989435,208.02004241524304,,,0.5003188809304985,0.2330905098521169,0.0696969696969697,0.0015151515151515152,0.021739130434782608,88.63376976284584,433.1037139714324,0.4913444893248702,0.37870303397891086,44229.64555669969,296441.5968649136,2.352797889204118,0.1958681967589526,1125.7688361240369,3504.5748557846637,0.6177606326574299,-0.6278511412153469,0.0,0.45302708403407516,0.9655523980266507,3.449418377542996e-08,44447.0,35.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7298692567202525
0,0.22024438301835986,0.24109572174634922,0.48289529005660287,1.0241369695784242,0.0699619771863118,0.0,192.72984790874526,35.261542046995416,,,167.13871467907913,8137.2533844857035,44071.45746936548,305456.4790408826,,,,,14.293478260869565,50.32065217391305,278.4624245324548,,,36.14643260869565,200.64041901379227,218.70652173913044,1072.9043210626014,93.46572160687718,452.68888500828405,86.8695652173913,426.21743451098706,26.630434782608695,230.08076543680207,92.0,72.0,0.0,0.012661251791686574,1315.0,10.0,92.0,77.0,,0.4125560538116592,0.4265659880096049,192.07608695652175,1009.4387324581505,37.72635149071096,207.6459515373361,,,0.5003177840247578,0.23309044066817317,0.0699619771863118,0.001520912547528517,0.021739130434782608,88.50027552763542,432.4665860327088,0.4913444893248702,0.37869054189638357,44071.457469365465,295314.70617806737,2.3530194961044515,0.19512088239854386,1113.4141092015552,3495.6984336133455,0.6174787524194212,-0.6257651945072492,0.0,0.4520224924423645,0.9684415603779035,3.4778804078946674e-08,44447.0,36.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7193533902110464
0,0.26745345657716985,0.25303824567202554,0.48289157247309233,1.0241597320755522,0.07022900763358779,0.0,192.0448473282443,34.96420728184135,,,165.75864085405178,8062.0728932034,43983.63271748071,304845.65111326374,,,,,14.23913043478261,50.233695652173914,277.82999338759754,,,36.08197173913044,200.2871787476701,218.70652173913044,1072.9043210626014,93.4279455692001,452.5595184465654,86.85326086956522,426.1127162058495,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1310.0,10.0,92.0,77.0,,0.4125560538116592,0.4265662007251644,191.94565217391303,1008.6021919613502,37.67566465540617,207.4413536861875,,,0.5003175976573975,0.23308840177252652,0.07022900763358779,0.0015267175572519084,0.021739130434782608,88.46773702843235,432.3246596763625,0.4913444893248702,0.3786908213520536,43983.63271748068,294872.93186125695,2.3525405371688985,0.1943402587690444,1108.8724413200646,3499.6459802259756,0.6153240922271759,-0.6275698986631509,0.0,0.4531489129140677,0.9673591143915093,3.5213539129933506e-08,44447.0,37.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7393995766245429
0,0.2116686604933726,0.24508233309357136,0.48260426038447635,1.0233285265324779,0.07049808429118774,0.0,191.33247126436783,34.80965387915373,,,164.34131518057464,7930.258158755602,43781.087293661454,303251.39558357216,,,,,14.184782608695652,49.96739130434783,275.57805184965616,,,36.00139565217391,199.72584129879766,218.70652173913044,1072.9043210626014,93.29829252040645,451.90249778805816,86.77173913043478,425.75781443818965,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1305.0,10.0,92.0,77.0,,0.4125560538116593,0.4265871714363885,191.94565217391303,1008.6021919613502,37.60388684677241,206.96039911231327,,,0.5003164828032443,0.23308833394570425,0.07049808429118774,0.0015325670498084292,0.021739130434782608,88.34239824532179,431.7179436365561,0.4913444893248702,0.3787260910779969,43781.087293661454,293554.9673674545,2.3526307585857102,0.19412568713209924,1099.4666980762024,3487.271230347245,0.6156554717767211,-0.6252393068848032,0.0,0.45205755125053826,0.9697453705013886,5.4062566080555136e-08,44447.0,38.0,DecisionTreeClassifier,vote_entropy_sampling,0.7338711936577303
0,0.2932120094717335,0.24575282005250734,0.4830964402305585,1.0245458963614618,0.07076923076923076,0.0,190.5046153846154,34.519570148612104,,,163.2670858223704,7875.463567398886,43748.106030397714,303010.3992871175,,,,,14.130434782608695,49.95108695652174,275.3567996013856,,,36.00139565217391,199.58320132354723,218.70652173913044,1072.9043210626014,93.30056020066891,451.89974936549737,86.82608695652173,425.691702369025,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1300.0,10.0,92.0,77.0,,0.4125560538116592,0.4265499007498931,191.94565217391303,1008.6021919613502,37.58792472813166,206.88276031572698,,,0.5003168261586836,0.23308514197197927,0.07076923076923076,0.0015384615384615385,0.021739130434782608,88.35358138238571,431.7471062287056,0.4913444893248702,0.37866349758298656,43748.106030397714,293441.8232349401,2.3530874070533145,0.19334814148012763,1095.795503597414,3486.7381277720397,0.6153578748585877,-0.6253918128490712,0.0,0.4521864041607259,0.9688365419725837,5.451543626680781e-08,44447.0,39.0,DecisionTreeClassifier,vote_entropy_sampling,0.7529237357931148
0,0.25128030510646165,0.24970730257637366,0.4826354379499935,1.0233415518960243,0.07104247104247104,0.0,189.87750965250964,34.56830361310618,,,163.84250107124342,7915.1682137781945,43856.42223398293,303802.3019270314,,,,,14.076086956521738,49.994565217391305,275.60797423994114,,,36.049741304347826,200.08104300839244,218.70652173913044,1072.9043210626014,93.32371159979856,452.0319531579024,86.78260869565217,425.7611884429213,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1295.0,10.0,92.0,77.0,,0.4125560538116592,0.4265820306270348,191.94565217391303,1008.6021919613502,37.62884170529835,207.139739172441,,,0.500315406305596,0.23308569301227963,0.07104247104247104,0.0015444015444015444,0.021739130434782608,88.36343797213364,431.8136739200528,0.4913444893248702,0.3787170446964346,43856.4222339829,294161.4458299379,2.3527913906243234,0.19455967862936924,1094.0462483667677,3493.541808486637,0.6150573531855124,-0.6266217032948584,0.0,0.45280012908039285,0.9675358352031279,3.605549435526244e-08,44447.0,40.0,DecisionTreeClassifier,vote_entropy_sampling,0.758749356664951
0,0.21121664611815108,0.24552287384815039,0.4826336820640184,1.0232680301485917,0.07131782945736434,0.0,189.15406976744185,34.470790300316736,,,164.29657632376703,7946.347927593768,43919.90490989846,304265.16051816987,,,,,14.021739130434783,49.96739130434783,275.4936134792333,,,36.09808695652174,200.2805947039425,218.70652173913044,1072.9043210626014,93.35349679811256,452.15223928868375,86.77717391304348,425.6732054345123,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1290.0,10.0,92.0,77.0,,0.4125560538116593,0.42657726012079117,191.94565217391303,1008.6021919613502,37.65706471549062,207.28942010596413,,,0.5003140403052394,0.23308610776238792,0.07131782945736434,0.0015503875968992248,0.021739130434782608,88.3886080215706,431.9178999065236,0.49134448932487007,0.37870861704284703,43919.90490989846,294562.2231889733,2.35287990218391,0.1950150778858663,1088.8566156046113,3492.122304912744,0.6160276485247576,-0.6253800664212382,0.0,0.4520630681627296,0.968744353854897,5.531070352700983e-08,44447.0,41.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7489062355621086
0,0.30034023031693824,0.2470134156596177,0.4826890543753194,1.0233979410509755,0.0715953307392996,0.0,188.2316147859922,34.11975697700148,,,163.95245542988982,7942.964336015238,43802.032953912414,303351.2929226179,,,,,13.967391304347826,49.98913043478261,275.508859655522,,,36.06585652173913,200.2736505809951,218.6413043478261,1072.9030104923531,93.27118930806971,451.7687953868893,86.71739130434783,425.40009160316015,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1285.0,10.0,92.0,77.0,,0.4125560538116592,0.4265668013435223,191.8804347826087,1008.5990484291152,37.612765618647984,207.00992116988851,,,0.5003207694850466,0.23306965961693185,0.0715953307392996,0.0015564202334630351,0.021739130434782608,88.30942310945694,431.5664479129426,0.4913444893248702,0.3786901935546656,43802.03295391242,293626.5957708037,2.353595548480995,0.19403195255043082,1081.8339010487857,3491.4999500745253,0.6144473677889313,-0.6258315046664974,0.0,0.45253038855515676,0.968523630317434,5.5939043651012866e-08,44447.0,42.0,DecisionTreeClassifier,vote_entropy_sampling,0.7338711936577303
0,0.2934717537595758,0.2455475273497741,0.4827264525865233,1.0234704883511192,0.071875,0.0,187.43046875,33.99099302602139,,,162.1758516775651,7888.351295843039,43742.25884797426,302797.66077882424,,,,,13.91304347826087,49.87228260869565,274.7907183042415,,,36.06585652173913,200.15635330261975,218.6413043478261,1072.9030104923531,93.22742866847825,451.55027149762327,86.67391304347827,425.206636481131,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1280.0,10.0,92.0,77.0,,0.4125560538116592,0.42656685975909087,191.8804347826087,1008.5990484291152,37.59462024268301,206.86724284222225,,,0.5003198314158849,0.23306911337199065,0.071875,0.0015625,0.021739130434782608,88.26739413496377,431.37317552861487,0.4913444893248702,0.3786899980732923,43742.25884797427,293190.33299114025,2.354001131846994,0.19428585136944226,1073.3085763031868,3488.3390734781033,0.6141378182073607,-0.6249280085366322,0.0,0.45207349986838424,0.9699075918632922,5.641596330164296e-08,44447.0,43.0,DecisionTreeClassifier,margin_sampling,0.7279825908858166
0,0.21328899676508767,0.24397745841517193,0.4827537905184516,1.0235092825119236,0.07215686274509804,0.0,186.72745098039215,33.83693035414642,,,161.30089245474366,7817.883222714355,43620.26436146366,302020.613203723,,,,,13.858695652173912,49.86413043478261,274.7885311127516,,,36.00139565217391,199.92082341042735,218.6413043478261,1072.9030104923531,93.20088661551577,451.4585831590151,86.67391304347827,425.22519201874314,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1275.0,10.0,92.0,77.0,,0.4125560538116592,0.426566673854956,191.8804347826087,1008.5990484291152,37.54505532394979,206.57803923475834,,,0.5003184630974035,0.233069473570143,0.07215686274509804,0.001568627450980392,0.021739130434782608,88.26736288718385,431.40168391654976,0.4913444893248702,0.37868956849386487,43620.26436146365,292561.8310776956,2.3540117681023736,0.19431028624856483,1071.6575052784428,3483.0588133620963,0.6144751273317994,-0.6251355526603467,0.0,0.4521956239491067,0.9687135629175108,5.681643343247292e-08,44447.0,44.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7239293259074322
0,0.16826977306868354,0.23553573317299362,0.482755948137221,1.0235329273651248,0.07244094488188976,0.0,186.22194881889763,33.86813183380326,,,161.78873446459738,7836.774606564186,43658.1413703558,302269.414882338,,,,,13.804347826086957,49.86684782608695,274.97718049949003,,,35.99333804347826,199.80631290520617,218.6413043478261,1072.9030104923531,93.24514720985962,451.6713770164924,86.7554347826087,425.4967264925229,26.76086956521739,230.13079747501914,92.0,72.0,0.0,0.012661251791686574,1270.0,10.0,92.0,77.0,,0.4125560538116592,0.42656301007945446,191.8804347826087,1008.5990484291152,37.55659482383212,206.66858342497673,,,0.5003187507145372,0.2330662664685688,0.07244094488188976,0.0015748031496062992,0.021739130434782608,88.31839837955039,431.6402402316216,0.4913444893248702,0.37868423766700343,43658.14137035581,292772.19380618725,2.3528352968480197,0.1949880792280301,1066.4675044760747,3482.8672193377397,0.6148142988732493,-0.6245294688507318,0.0,0.45174226549916613,0.9693529360232784,5.7221290071099376e-08,44447.0,45.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7339137880673339
0,0.20957542973265306,0.24642413206431796,0.4826424946978619,1.0235385017194991,0.07272727272727272,0.0,184.79377470355732,33.59262589421352,,,158.118452734692,7639.536878833538,43415.93770189754,300308.61883129954,,,,,13.75,49.72826086956522,274.0654892162816,,,35.90470434782608,199.47430774372586,218.6413043478261,1072.9030104923531,93.17572606977143,451.3849658569837,86.72826086956522,425.5516678967308,29.25,253.87582951747655,92.0,72.0,0.0,0.012661251791686574,1265.0,10.0,92.0,77.0,,0.4125560538116592,0.42657203919328834,189.3913043478261,1005.9761970019686,37.446871472695115,206.09550745912878,,,0.5003175882004363,0.23306614247807378,0.07272727272727272,0.0015810276679841897,0.021739130434782608,88.28249412842985,431.50098281678316,0.4913444893248702,0.37870042225029005,43415.937701897536,291229.9725675943,2.355998459324797,0.19337022697893883,1058.2492287778077,3473.301102426345,0.6145033203107282,-0.6242375736617187,0.0,0.45153719291024375,0.9703526410803679,5.7714629469852864e-08,44447.0,46.0,DecisionTreeClassifier,vote_entropy_sampling,0.7239602502760398
0,0.2093089745733393,0.2466433166814752,0.48259057605542927,1.0233931297024141,0.07301587301587302,0.0,183.97222222222223,33.420300971856406,,,158.873705506883,7684.5040099155585,43508.257665053185,301058.5434376146,,,,,13.695652173913043,49.76358695652174,274.45467500490366,,,35.944992391304346,199.59751801959425,218.6413043478261,1072.9030104923531,93.22104037267081,451.5737874466777,86.77717391304348,425.49000429969965,29.25,253.87582951747655,92.0,72.0,0.0,0.012661251791686574,1260.0,10.0,92.0,77.0,,0.4125560538116593,0.4265793843777996,189.3913043478261,1005.9761970019686,37.47902336365346,206.31591596687772,,,0.5003164611196184,0.2330659234997361,0.07301587301587302,0.0015873015873015873,0.021739130434782608,88.3157493673798,431.6314374304772,0.4913444893248702,0.3787118578821217,43508.25766505316,291894.6297600773,2.3563807258517917,0.19357544946812583,1058.3543392580445,3475.6552840413424,0.615498282275913,-0.6246375328671617,0.0,0.4519294857388048,0.9689676564292882,5.8044427352537734e-08,44447.0,47.0,DecisionTreeClassifier,uncertainty_sampling,0.7199283016452211
0,0.21076466915355205,0.2454750151090838,0.4825956909647454,1.0234595901504298,0.07330677290836653,0.0,183.4223107569721,33.48809534213886,,,159.22860340312454,7694.146353346287,43638.00754264681,301961.0345920421,,,,,13.641304347826088,49.90217391304348,275.67280573063056,,,35.936934782608695,199.68581118657514,218.6413043478261,1072.9030104923531,93.21577169582541,451.56611323185217,86.69565217391305,425.38372435710517,29.25,253.87582951747655,92.0,72.0,0.0,0.012661251791686574,1255.0,10.0,92.0,77.0,,0.4125560538116592,0.4265764497482593,189.3913043478261,1005.9761970019686,37.52683111236309,206.62479913013146,,,0.5003162747212361,0.23306369117975603,0.07330677290836653,0.0015936254980079682,0.021739130434782608,88.2857988336509,431.52823142830226,0.4913444893248702,0.3787075665359861,43638.00754264683,292802.05815139326,2.3556340705966483,0.19491200054118313,1056.4340696250686,3483.9750547070194,0.6151890360241968,-0.6262161677417769,0.0,0.45275470881425134,0.9678725219581452,5.854826833181471e-08,44447.0,48.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7257531778600741
