,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11166327447363848,0.21462602956132784,0.49817160053120146,1.0664840602522727,0.06366782006920416,0.0,211.92820069204151,39.28605899281815,,,180.45001273215064,8869.363508771337,47143.11837908672,327636.12643031,,,,,15.706521739130435,51.26086956521739,286.6831873001174,,,37.0811152173913,208.1559044747206,219.22826086956522,1073.5609852647667,94.89045434030389,459.6376973070701,87.91304347826087,430.8757668068659,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1445.0,8.0,92.0,79.0,,0.39316239316239315,0.4250202433722782,192.69565217391303,1011.4517880459396,38.79266330688354,214.8016919337919,,,0.4894676343533709,0.22073580711321691,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.71142369991476,438.32858483949485,0.4845326033972027,0.38337977416520924,47143.11837908672,316396.7896503112,2.3518979169378045,0.19976805196656722,1246.0866903664091,3575.97621668721,0.6327730633878179,-0.6207202316028186,0.0,0.45084103567480316,0.9665499150837165,3.944761816805161e-08,44447.0,10.0,GaussianNB,max_disagreement_sampling,0.6929671414638845
0,0.17080540373897093,0.23455663274545518,0.4981365451532399,1.0664548580027566,0.06388888888888888,0.0,211.12265625,39.293672697478,,,181.0945625472466,8885.514799524153,47214.38931586405,328130.2943262617,,,,,15.652173913043478,51.28260869565217,286.67457767550235,,,37.05694239130434,208.27381446263865,219.22826086956522,1073.5609852647667,94.91690821256039,459.78482864171565,87.89673913043478,430.8581364271929,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1440.0,8.0,92.0,79.0,,0.39316239316239315,0.42503418237394713,192.69565217391303,1011.4517880459396,38.818112255481694,214.96470448502,,,0.4894664721513998,0.22073619130495245,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.72710346215781,438.422041449733,0.4845326033972027,0.38340298440647874,47214.38931586407,316866.8328655813,2.3521986824572925,0.20085062514144572,1243.2748830721325,3575.9589514584763,0.6335869103945194,-0.6200706225728797,0.0,0.4505126074584488,0.9662236911824169,3.9651798386312753e-08,44447.0,11.0,GaussianNB,vote_entropy_sampling,0.6910310734463276
0,0.2982728960910983,0.24213173201548563,0.49813518426947606,1.0664197106964983,0.06411149825783972,0.0,210.19668989547037,38.97097939693789,,,181.87933125492262,8937.115929083957,47272.44967961619,328572.9035736059,,,,,15.597826086956522,51.27717391304348,286.56842732439696,,,37.0811152173913,208.42494969046683,219.22826086956522,1073.5609852647667,94.91130131798212,459.74634269451536,87.90217391304348,430.8428504147004,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1435.0,8.0,92.0,79.0,,0.39316239316239315,0.42503506366160837,192.69565217391303,1011.4517880459396,38.84385287544647,215.096493530598,,,0.48946533582598556,0.22073650210246937,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.70358026561632,438.3139594384354,0.4845326033972027,0.38340384717534143,47272.44967961619,317191.79882199236,2.3529601876952206,0.20040404458481625,1237.7904520114248,3584.7979498052146,0.6314057675018788,-0.6214679550686035,0.0,0.4510525408527532,0.9659468003113645,4.011862410910126e-08,44447.0,12.0,GaussianNB,margin_sampling,0.6873947963256866
0,0.20837058256623758,0.24741080455643522,0.49818256183060977,1.0664187491134836,0.06433566433566433,0.0,209.68295454545455,39.02909500404642,,,182.2607594719503,8972.067977069255,47396.548529536616,329462.85855488054,,,,,15.543478260869565,51.32608695652174,286.8464088654856,,,37.137518478260866,208.69709376239862,219.22826086956522,1073.5609852647667,94.93768622681667,459.865294820552,87.90760869565217,430.882253168215,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1430.0,8.0,92.0,79.0,,0.39316239316239315,0.4250287548277273,192.69565217391303,1011.4517880459396,38.87905542634205,215.38151729348712,,,0.4894773859924598,0.22070818844951495,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.72572717137933,438.426591686843,0.4845326033972027,0.3833928328827165,47396.5485295366,318023.06812438444,2.3522153632676237,0.20161361068941205,1234.9142458002443,3582.955534300425,0.6337320287819599,-0.620351687929992,0.0,0.4504375118200683,0.9665205179144765,4.0195630295000386e-08,44447.0,13.0,GaussianNB,vote_entropy_sampling,0.6876801845089372
0,0.2099612466929717,0.246153735178458,0.4982177122540495,1.0664280223753333,0.06456140350877193,0.0,208.80377192982456,38.61174832255257,,,180.140589371761,8877.405186470902,47262.43463892391,328368.77393928525,,,,,15.48913043478261,51.32608695652174,286.80728716567336,,,37.03276956521739,207.93199378635381,219.22826086956522,1073.5609852647667,94.84089244851258,459.40187884350115,87.84782608695652,430.5503744514422,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1425.0,8.0,92.0,79.0,,0.39316239316239315,0.4250210663132348,192.69565217391303,1011.4517880459396,38.834140561139215,215.07472923761765,,,0.48947621732025387,0.2207085402556209,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.6220315280956,437.95706790155936,0.4845326033972027,0.3833789317997944,47262.434638923885,317134.7230903337,2.3529231256446206,0.20023025370475064,1227.7618996995118,3585.7082761868346,0.6310289598933239,-0.6217987943204568,0.0,0.45129242749891363,0.965626072827483,4.071711411496292e-08,44447.0,14.0,GaussianNB,max_disagreement_sampling,0.6952979665148502
0,0.20962797699083607,0.24640224713140463,0.49823903144211934,1.0664763515820272,0.0647887323943662,0.0,208.174911971831,38.661306974402585,,,180.17152495249658,8886.421612327225,47301.502366168716,328593.35722470743,,,,,15.434782608695652,51.26086956521739,286.3312577527443,,,37.12140326086956,208.57023617177182,219.22826086956522,1073.5609852647667,94.91951928965095,459.8286314719521,87.90217391304348,430.88060378775106,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1420.0,8.0,92.0,79.0,,0.39316239316239315,0.4250173178482597,192.69565217391303,1011.4517880459396,38.84014926187028,215.16543483838885,,,0.4894754653443442,0.2207079490169136,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.7134109001837,438.41682430253826,0.4845326033972027,0.38337303800578304,47301.50236616871,317344.0443826732,2.3525101430717625,0.20105968438122332,1220.9656634467467,3576.7722044885995,0.6338789987566877,-0.6189245557539753,0.0,0.44974620398951115,0.9679390989032478,4.075074528729088e-08,44447.0,15.0,GaussianNB,max_disagreement_sampling,0.6944158517756047
0,0.22483949312342316,0.2632744639341484,0.4982304837835782,1.0663559412004582,0.06501766784452297,0.0,207.411925795053,38.594024673495504,,,179.96101826072905,8873.756578252442,47334.656974762205,328698.2935381094,,,,,15.380434782608695,51.30434782608695,286.6234842770746,,,37.19392173913043,209.04754196756392,219.22826086956522,1073.5609852647667,94.99280227377476,460.20057453406366,87.94565217391305,431.1032451778422,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1415.0,8.0,92.0,79.0,,0.39316239316239315,0.42501868317298813,192.69565217391303,1011.4517880459396,38.85611634520505,215.24039834245664,,,0.4894753550386688,0.22070592952700072,0.06501766784452297,0.0014134275618374558,0.021739130434782608,89.7908664925488,438.81033751727375,0.4845326033972027,0.3833746881184204,47334.65697476217,317485.2943978246,2.3527560793756623,0.20169825449143705,1214.8896141692735,3574.5734080965203,0.63470289930937,-0.6178648890377764,0.0,0.44906058875659005,0.9689080855992481,4.096590233738217e-08,44447.0,16.0,GaussianNB,margin_sampling,0.6940418679549114
0,0.21071758085834777,0.24575802732346708,0.4982614348643225,1.066322451646129,0.06524822695035461,0.0,206.74175531914895,38.67822907797477,,,180.8541754133914,8931.213016227286,47433.938370289055,329555.3687078385,,,,,15.326086956521738,51.36684782608695,287.3152379343902,,,37.15363369565217,208.81574694894172,219.22826086956522,1073.5609852647667,95.00860314523588,460.2550032679301,87.91847826086956,430.98484380412685,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1410.0,8.0,92.0,79.0,,0.39316239316239315,0.42501362486410843,192.69565217391303,1011.4517880459396,38.89034874090676,215.46719189718152,,,0.4894745292386787,0.22070547277047964,0.06524822695035461,0.0014184397163120568,0.021739130434782608,89.78597492034125,438.77029238434255,0.4845326033972027,0.3833659165128079,47433.938370289055,318224.70195051085,2.352509492234579,0.203098034799128,1216.9710178974858,3571.790605742088,0.637004630706759,-0.6165812927951617,0.0,0.4489499908782782,0.9670207269770411,4.3969321840210396e-08,44447.0,17.0,GaussianNB,vote_entropy_sampling,0.6961513850265013
0,0.2130135432714244,0.24410977203270282,0.4982608726657069,1.0663045885334521,0.06548042704626335,0.0,206.01370106761567,38.615234436379254,,,182.28910921572222,9018.426770153148,47470.89757501942,329996.7306188089,,,,,15.271739130434783,51.40217391304348,287.4980003669632,,,37.14557608695652,208.8801284914396,219.22826086956522,1073.5609852647667,95.03423332817576,460.3899491940454,87.93478260869566,431.1048368034588,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1405.0,8.0,92.0,79.0,,0.39316239316239315,0.42501467644563934,192.69565217391303,1011.4517880459396,38.90611022023538,215.55100665974368,,,0.48947328703338533,0.22070592435022965,0.06548042704626335,0.0014234875444839859,0.021739130434782608,89.81550105730054,438.937807925861,0.4845326033972027,0.3833676401456018,47470.897575019415,318455.6902758765,2.352528196995064,0.2037363861523862,1213.9799583992537,3584.256077925391,0.6338505214882302,-0.6196032974075422,0.0,0.45029702285258505,0.9651005471038192,4.162808796210083e-08,44447.0,18.0,GaussianNB,margin_sampling,0.6959556054913236
0,0.2107591027842795,0.24551608925976834,0.498256355444941,1.0661850978418645,0.06571428571428571,0.0,205.39348214285715,38.705492767337816,,,182.63817501680393,9042.116113663062,47574.772393973726,330822.00859802315,,,,,15.217391304347826,51.40489130434783,287.8916368422749,,,37.18586413043477,209.11104512714303,219.22826086956522,1073.5609852647667,95.04926242236024,460.48947515442023,87.95108695652173,431.1339256738414,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1400.0,8.0,92.0,79.0,,0.39316239316239315,0.42501192803296883,192.69565217391303,1011.4517880459396,38.93811258661359,215.78863315141177,,,0.48947205276887873,0.22070634153552005,0.06571428571428571,0.0014285714285714286,0.021739130434782608,89.80689699792961,438.94336615284396,0.4845326033972027,0.3833628631856027,47574.77239397373,319249.15349214,2.352130859711801,0.20518972927657345,1213.6195445195838,3582.6194209962587,0.6361835878831428,-0.6190105935474678,0.0,0.4502520179588513,0.9645847237876944,4.1714358043576544e-08,44447.0,19.0,GaussianNB,max_disagreement_sampling,0.6980676328502415
0,0.2521910334909148,0.2488275807677088,0.49834233439564285,1.0661874907862574,0.06594982078853047,0.0,204.20197132616488,37.927910161030226,,,182.02038786162328,9005.913914342706,47381.63799963957,329313.19618314,,,,,15.16304347826087,51.28260869565217,287.10859935934866,,,37.048884782608695,208.28293248315214,219.22826086956522,1073.5609852647667,94.9353669939224,459.9028332379094,87.8695652173913,430.8113025492768,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1395.0,8.0,92.0,79.0,,0.39316239316239315,0.425004674897219,192.69565217391303,1011.4517880459396,38.881220274701874,215.34612469390777,,,0.48947091410398746,0.2207065283779971,0.06594982078853047,0.0014336917562724014,0.021739130434782608,89.68725001298635,438.3742693740781,0.4845326033972027,0.3833479693762658,47381.637999639584,317779.98519399075,2.3541112300445395,0.20248317983221106,1203.2703575389403,3564.154876058962,0.6379944127006227,-0.6141572384014922,0.0,0.4482022582339389,0.966886667183316,4.482400723072315e-08,44447.0,20.0,GaussianNB,consensus_entropy_sampling,0.6980676328502415
0,0.2514408168066242,0.24957999864477726,0.49837375406591733,1.066175306700455,0.06618705035971223,0.0,203.57122302158274,38.00486984239629,,,181.3544700339388,8962.082331368212,47435.930690815956,329547.97198890225,,,,,15.108695652173912,51.20652173913044,286.638347129116,,,37.0972304347826,208.586034653224,219.22826086956522,1073.5609852647667,94.98831717234908,460.14355378463733,87.90760869565217,430.9480280828589,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1390.0,8.0,92.0,79.0,,0.39316239316239315,0.42500007430561954,192.69565217391303,1011.4517880459396,38.899365173399275,215.47022045975763,,,0.4894710977295054,0.22070380240887233,0.06618705035971223,0.0014388489208633094,0.021739130434782608,89.74453915128767,438.62821776888285,0.4845326033972027,0.383340436306928,47435.930690815934,318137.17898171337,2.3536213736602623,0.20389169813469055,1195.9276016926503,3568.3526849577024,0.6373420471340081,-0.6147579608601806,0.0,0.4481634195234407,0.9682675798070675,4.521073641603722e-08,44447.0,21.0,GaussianNB,uncertainty_sampling,0.6980676328502415
0,0.23129313271589047,0.24962946063453356,0.4983921744372876,1.066138690558937,0.0664259927797834,0.0,202.90640794223827,38.09882688614971,,,182.06087402764018,8995.34469708991,47576.28672575246,330573.20522425,,,,,15.054347826086957,51.41304347826087,288.0107656784367,,,37.19392173913043,209.21732822668193,219.22826086956522,1073.5609852647667,95.01137184115522,460.26008831700017,87.97826086956522,431.2384409219688,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1385.0,8.0,92.0,79.0,,0.39316239316239315,0.4249964419194221,192.69565217391303,1011.4517880459396,38.94915358607398,215.7901660568483,,,0.48947002880621304,0.2207037989200771,0.0664259927797834,0.001444043321299639,0.021739130434782608,89.76359022654736,438.72995018386735,0.4845326033972027,0.3833341308790083,47576.28672575244,319112.958263608,2.3533296500216982,0.20539583323138588,1193.2818971204051,3577.479041214493,0.6366808604077956,-0.6164310430629361,0.0,0.4486968716110348,0.9673858921454119,4.257696306585064e-08,44447.0,22.0,GaussianNB,uncertainty_sampling,0.6986063557891692
0,0.16723600381636464,0.23620773335913417,0.49830055817500957,1.0661893420451283,0.06666666666666667,0.0,202.2528079710145,38.105505186421674,,,182.68162299820344,9028.833251552165,47714.52731834594,331610.3516009154,,,,,15.0,51.483695652173914,288.7264399891867,,,37.16974891304347,209.32810508235468,219.22826086956522,1073.5609852647667,95.03085223692501,460.37327486331793,88.03804347826087,431.4904926415946,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1380.0,8.0,92.0,78.0,,0.39316239316239315,0.42500935727419636,192.69565217391303,1011.4517880459396,38.9926750695642,216.10582145446708,,,0.4894693418827523,0.22070293038371308,0.06666666666666667,0.0014492753623188406,0.021739130434782608,89.78044265910523,438.81499695130714,0.4845326033972027,0.3833562836590019,47714.52731834594,320100.4878271851,2.3529049186403728,0.20657007174289113,1191.9974075390003,3568.986244507426,0.6404570147909251,-0.6125538557986798,0.0,0.44707456286773317,0.9670851174791196,4.554861029169015e-08,44447.0,23.0,GaussianNB,vote_entropy_sampling,0.6989160979526294
0,0.250536341542039,0.2504308257248578,0.49844281354354647,1.0666163953113277,0.0669090909090909,0.0,201.58545454545455,37.96410623521451,,,182.70210180187507,9018.946821946662,47800.99104816153,332181.7880721368,,,,,14.945652173913043,51.60326086956522,289.563963003977,,,37.21003695652173,209.6785673715684,219.22826086956522,1073.5609852647667,95.03805533596835,460.4247225572742,87.97826086956522,431.2658336831666,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1375.0,8.0,92.0,78.0,,0.39316239316239315,0.4249986151865889,192.69565217391303,1011.4517880459396,39.02096402230295,216.3028172982028,,,0.4894682513017159,0.22070294222687303,0.0669090909090909,0.0014545454545454545,0.021739130434782608,89.78304347826086,438.8463257072945,0.4845326033972027,0.3833378270919865,47800.991048161515,320718.0196388851,2.352674263928348,0.2069899776485658,1188.017393439391,3585.3992748232986,0.6373510429084195,-0.6170018579304493,0.0,0.4489745019473004,0.9660045118623817,4.313595640845433e-08,44447.0,24.0,GaussianNB,margin_sampling,0.6989160979526294
