,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13240982168911833,0.21501611210714514,0.4981676916555886,1.066775214831366,0.06366782006920416,0.0,211.70311418685122,39.280345147154854,,,180.52902914210298,8735.348941979684,47236.726686262526,327398.4030778574,,,,,15.706521739130435,52.02173913043478,291.1204946055151,,,37.38730434782608,210.11480992194254,221.57608695652175,1086.6708331604666,94.91230630359561,459.85388880410153,88.01086956521739,431.2178637700442,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1445.0,10.0,92.0,77.0,,0.3948497854077253,0.42508877539233714,193.52173913043478,1022.4083448886951,38.818227359779804,215.0172039067154,,,0.500330186042753,0.23312035200170214,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.81151898099394,438.8743720017249,0.4853425123879411,0.3828095513570952,47236.726686262555,316493.6200115755,2.3558739299317275,0.2019696030761443,1249.8487419190583,3544.1538435145285,0.6427192871649693,-0.6113918959809799,0.0,0.4474305629516432,0.9635437431643409,4.0305127345444196e-08,44447.0,10.0,SVC,consensus_entropy_sampling,0.5697091233673963
0,0.255296452202964,0.24725025894765343,0.4981318570503028,1.066745277175379,0.06388888888888888,0.0,211.11319444444445,39.35326769571777,,,181.123688146071,8760.616460238483,47365.531034172935,328355.6285303503,,,,,15.652173913043478,52.16032608695652,292.1925889555583,,,37.49205326086957,210.89200030298272,221.57608695652175,1086.6708331604666,94.93075935990338,459.95424184227517,88.0054347826087,431.2107825427462,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1440.0,10.0,92.0,76.0,,0.3948497854077253,0.42508922363967083,193.52173913043478,1022.4083448886951,38.857730380452516,215.31259972917766,,,0.5003303607883199,0.23311795914692993,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.81582125603866,438.9174033391374,0.4853425123879411,0.3828104674209664,47365.53103417292,317419.6505616022,2.3554115331839087,0.20321968982253172,1247.995782422,3547.2097373088554,0.6434915530192904,-0.6112504772473746,0.0,0.4473700150747704,0.9627259151266129,4.051838198748358e-08,44447.0,11.0,SVC,consensus_entropy_sampling,0.5759932158914542
0,0.2535946662583374,0.24759597117403684,0.4980926971039769,1.0667439854434333,0.06411149825783972,0.0,210.50644599303135,39.39395314693528,,,181.3795199006364,8765.911754517494,47456.97642991622,328961.0640006282,,,,,15.597826086956522,52.25,292.93094017922675,,,37.58068695652174,211.5028160291459,221.57608695652175,1086.6708331604666,94.97867747311015,460.21684002654456,88.06521739130434,431.4884742287561,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1435.0,10.0,92.0,76.0,,0.3948497854077253,0.4250964378230048,193.52173913043478,1022.4083448886951,38.88519206460447,215.52217398623168,,,0.5003293566592484,0.2331180798038847,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.87826339443518,439.2438870294505,0.48534251238794107,0.38282365158062465,47456.97642991626,318032.47092667496,2.3546724210115815,0.2038498645745777,1242.0960244408348,3547.111801020113,0.6442628632322522,-0.6100413198945009,0.0,0.4465530619737254,0.9636026819152153,4.073390529592765e-08,44447.0,12.0,SVC,vote_entropy_sampling,0.5778632276857701
0,0.1693575753307814,0.23476671879605218,0.498110582981455,1.0667597248368785,0.06433566433566433,0.0,209.59816433566434,39.054086335543886,,,182.29183970912058,8802.747910699445,47556.776643230034,329687.51930301887,,,,,15.543478260869565,52.28804347826087,293.1248654133635,,,37.564571739130436,211.356534698405,221.57608695652175,1086.6708331604666,94.9595241714807,460.099669018556,88.02717391304348,431.31904998485464,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1430.0,10.0,92.0,76.0,,0.39484978540772525,0.4250953868979618,193.52173913043478,1022.4083448886951,38.923702195347076,215.7491020611799,,,0.5003282364644562,0.233118435411188,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.83093898854769,438.9966077246747,0.4853425123879411,0.3828217709468322,47556.77664323004,318690.40795830823,2.3556022849345295,0.20271048688538704,1239.7929581834812,3554.13339160724,0.6436891773224465,-0.6114048980680191,0.0,0.4472092998579908,0.9629798346178958,4.106966503327252e-08,44447.0,13.0,SVC,consensus_entropy_sampling,0.573711829196537
0,0.22337350879567985,0.2528388548742558,0.49808006769384267,1.0667276559385557,0.06456140350877193,0.0,208.9763157894737,39.096551919506396,,,182.85676452413963,8821.434324537699,47681.200469311116,330586.049362812,,,,,15.48913043478261,52.45652173913044,294.4294692699458,,,37.69349347826087,212.3026669599453,221.57608695652175,1086.6708331604666,94.98971014492754,460.28323066493664,88.06521739130434,431.4884742287561,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1425.0,10.0,92.0,76.0,,0.3948497854077253,0.42509948806630143,193.52173913043478,1022.4083448886951,38.961381311536975,216.03356052049932,,,0.5003272992556533,0.23311838358949313,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.86505212306129,439.1957610218378,0.4853425123879411,0.38282902113670875,47681.2004693111,319572.4353253447,2.355292833027302,0.20367723667711785,1235.8285188156367,3556.017764361758,0.6444649306643035,-0.6106724953811464,0.0,0.4466913346818883,0.9631154490203379,4.12897597011893e-08,44447.0,14.0,SVC,max_disagreement_sampling,0.5779577957795778
0,0.3337919529524828,0.2359658378996833,0.4980955661369987,1.0666931255512078,0.0647887323943662,0.0,208.11047535211267,38.81522532125833,,,182.23812596993,8789.380721551734,47652.26393954934,330470.09587097215,,,,,15.434782608695652,52.44565217391305,294.2537049774847,,,37.73378152173913,212.409536289544,221.57608695652175,1086.6708331604666,95.00026025719534,460.3406996480373,88.07608695652173,431.5629207736893,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1420.0,10.0,92.0,76.0,,0.39484978540772525,0.42509786296112834,193.52173913043478,1022.4083448886951,38.94972762735661,215.96796680643445,,,0.5003261094544813,0.23311886081138827,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.90069401918758,439.3609230325549,0.48534251238794107,0.38282544310647526,47652.263939549295,319533.77147200285,2.3559774697479368,0.20314808389052383,1232.146490492791,3553.0410395670133,0.6447916681268799,-0.6099700530769442,0.0,0.4461275544569644,0.9628104382418381,4.155199650587898e-08,44447.0,15.0,SVC,uncertainty_sampling,0.5899196242463522
0,0.25527652465028083,0.2472751891969524,0.49807043171072607,1.0666536546443994,0.06501766784452297,0.0,207.40044169611306,38.704427275861256,,,181.42583481962617,8720.361891015476,47636.25553954998,330306.0722160217,,,,,15.380434782608695,52.40217391304348,293.9844060222126,,,37.70960869565217,212.41619322070574,221.57608695652175,1086.6708331604666,95.01357351359657,460.4269429400976,88.05434782608695,431.5168840146117,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1415.0,10.0,92.0,76.0,,0.3948497854077253,0.4250962286644396,193.52173913043478,1022.4083448886951,38.944393460079375,215.93146698948527,,,0.5003249372358192,0.2331192850957269,0.06501766784452297,0.0014134275618374558,0.021739130434782608,89.91888154862498,439.47193070167486,0.4853425123879411,0.3828232880446609,47636.25553954997,319538.15262889274,2.3555948404324556,0.202855956983479,1228.8568191989964,3551.5118962918204,0.6451195458792583,-0.6097817391309928,0.0,0.44619357803355936,0.962089660440318,4.18168475106346e-08,44447.0,16.0,SVC,uncertainty_sampling,0.5919412395384935
0,0.17108827523797415,0.23375288523843119,0.4982891714060449,1.0671995174584865,0.06524822695035461,0.0,206.53820921985815,38.399428875141275,,,182.05527898135813,8746.592649983018,47774.05143140096,331317.2194811687,,,,,15.326086956521738,52.58152173913044,295.32650516809645,,,37.733781521739125,212.80332092358256,221.57608695652175,1086.6708331604666,95.04063367252543,460.568638241135,88.05978260869566,431.6275093484263,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1410.0,10.0,92.0,76.0,,0.3948497854077253,0.4250845222658588,193.52173913043478,1022.4083448886951,38.990088310376805,216.2454814095761,,,0.5003242868171754,0.2331185700490624,0.06524822695035461,0.0014184397163120568,0.021739130434782608,89.94285126940076,439.5954171950177,0.48534251238794124,0.3828033429587459,47774.05143140096,320517.4984501113,2.3562482317083795,0.20211280584650929,1226.4363075186102,3554.643300675035,0.6458964599105625,-0.6095109570854835,0.0,0.44600105005678864,0.9614281007524206,4.204411298623588e-08,44447.0,17.0,SVC,uncertainty_sampling,0.6019219767074346
0,0.20938885238552063,0.24656876429551114,0.49830207501170304,1.0672105120148538,0.06548042704626335,0.0,205.85649466192172,38.2741472504168,,,180.86021625203367,8703.019181518113,47764.843805644916,331118.3260084387,,,,,15.271739130434783,52.58695652173913,295.47481446283075,,,37.629032608695645,212.4668516812033,221.57608695652175,1086.6708331604666,94.9913817112796,460.3389338824561,88.03260869565217,431.71196266168937,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012661251791686574,1405.0,10.0,92.0,76.0,,0.3948497854077253,0.4250813541557294,193.52173913043478,1022.4083448886951,38.98666124158608,216.2245813729313,,,0.5003235586310689,0.2331180077598858,0.06548042704626335,0.0014234875444839859,0.021739130434782608,89.88395481974315,439.35018952731934,0.4853425123879411,0.3827980808104509,47764.84380564492,320421.10914711416,2.3560613025001547,0.2021986250758772,1218.4701990577037,3553.326186861827,0.6457787240343842,-0.6087310257631194,0.0,0.4456054429159891,0.9624091289830163,4.235453754714038e-08,44447.0,18.0,SVC,uncertainty_batch_sampling,0.6035940803382663
0,0.25463491250095965,0.24712980717704225,0.4983189278777106,1.067266758253998,0.06571428571428571,0.0,205.22017857142856,38.10528326879688,,,179.98530204851025,8624.264307196745,47345.114733732815,327981.6387996763,,,,,15.217391304347826,52.41847826086956,294.15561103088885,,,37.653205434782606,212.00005149772147,221.4673913043478,1085.9812947520604,94.83708850931676,459.51944082391645,87.96739130434783,431.0806877656995,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012661251791686574,1400.0,10.0,92.0,76.0,,0.3948497854077253,0.42507101047925744,193.41304347826087,1021.678872068027,38.85255021649118,215.26560784851435,,,0.5003223635536996,0.23311843596967435,0.06571428571428571,0.0014285714285714286,0.021739130434782608,89.76048136645963,438.7058316282958,0.4853425123879411,0.3827807342124116,47345.11473373283,317376.49527189106,2.3557915924831994,0.20185621988926283,1208.158573824134,3540.1961442521792,0.6442963757652278,-0.6085611608287307,0.0,0.4454420802586818,0.9632491599709861,4.488125745505676e-08,44447.0,19.0,SVC,consensus_entropy_sampling,0.6168828303332518
0,0.22256559908683976,0.25336003872755797,0.4982911159076347,1.0672019024720463,0.06594982078853047,0.0,204.40681003584228,37.974434658449894,,,180.6141631952562,8649.96845446535,47391.51127141879,328484.8054684222,,,,,15.16304347826087,52.47282608695652,294.7032346381885,,,37.56457173913043,211.97930143896943,221.4673913043478,1085.9812947520604,94.7910783855384,459.32969276117603,87.82608695652173,430.7205720419263,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1395.0,10.0,92.0,76.0,,0.3948497854077253,0.4250796406192178,193.41304347826087,1021.678872068027,38.86824461718033,215.37166741856447,,,0.5003213505429178,0.23311845638016548,0.06594982078853047,0.0014336917562724014,0.021739130434782608,89.7124824684432,438.5233416297971,0.4853425123879411,0.3827954109102762,47391.51127141878,317832.1741016424,2.3558528483358394,0.2020568906479308,1209.663727012468,3543.37455554429,0.6441699098612264,-0.6092480729937679,0.0,0.4463173923861411,0.9603291310981341,4.521579909806031e-08,44447.0,20.0,SVC,entropy_sampling,0.6136522870583525
0,0.21004339228669142,0.24605428758628123,0.4981049468676079,1.0666918978691402,0.06618705035971223,0.0,203.80440647482015,38.04480955846275,,,181.03645356812473,8685.081606967484,47467.31668937741,329203.92427691247,,,,,15.108695652173912,52.578804347826086,295.55747272429113,,,37.653205434782606,212.56633878045537,221.4673913043478,1085.9812947520604,94.80118861432592,459.3928890939221,87.84782608695652,430.8293352930698,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1390.0,10.0,92.0,76.0,,0.39484978540772536,0.42508718723025446,193.41304347826087,1021.678872068027,38.88948610106873,215.54564187466903,,,0.500320330239931,0.23311847695086743,0.06618705035971223,0.0014388489208633094,0.021739130434782608,89.73606766760506,438.632968352984,0.4853425123879411,0.38280832773871815,47467.31668937739,318487.43654602027,2.3554255078035142,0.20317505250466922,1210.7216086807884,3545.9763380387617,0.6445036912845614,-0.6095103072719387,0.0,0.4466841149170168,0.957968032769527,4.5509163508875104e-08,44447.0,21.0,SVC,consensus_entropy_sampling,0.6152551339393064
0,0.2524624272627186,0.24900467578841087,0.49804429586618165,1.0666647061432217,0.0664259927797834,0.0,203.19783393501805,38.07140769832981,,,182.53055363988776,8750.635773772301,47563.36761740109,330049.0861008926,,,,,15.054347826086957,52.71739130434783,296.55380795548746,,,37.645147826086955,212.60392841522432,221.4673913043478,1085.9812947520604,94.79150054936429,459.37468423734765,87.8695652173913,430.99076294610285,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1385.0,10.0,92.0,76.0,,0.3948497854077253,0.4251007939544651,193.41304347826087,1021.678872068027,38.919666349209585,215.76528001249983,,,0.5003191426583868,0.23311884197803232,0.0664259927797834,0.001444043321299639,0.021739130434782608,89.72777690577095,438.64620560163746,0.4853425123879411,0.3828327844752144,47563.36761740111,319196.245809442,2.3542465574663063,0.20387692472081267,1210.6686351983808,3548.062477845468,0.6452976901583611,-0.6094914440960016,0.0,0.44692034237330885,0.9566202396044186,4.576059535146557e-08,44447.0,22.0,SVC,entropy_sampling,0.6199939199027185
0,0.21072217453485295,0.24555724730487338,0.4980318988942659,1.0666810361632417,0.06666666666666667,0.0,202.56394927536232,38.146881509747885,,,183.42436173256695,8803.796885922507,47689.48257933158,331036.20790771226,,,,,15.0,52.94836956521739,298.43326130536525,,,37.637090217391304,212.7094299553437,221.4673913043478,1085.9812947520604,94.79329710144928,459.4570967118843,87.8586956521739,430.96308787455087,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1380.0,10.0,92.0,76.0,,0.3948497854077253,0.4250964357141835,193.41304347826087,1021.678872068027,38.96075704828981,216.05305267886985,,,0.5003179118389055,0.23311928468274165,0.06666666666666667,0.0014492753623188406,0.021739130434782608,89.7275913673598,438.7356685386152,0.4853425123879411,0.38282552762422417,47689.48257933157,320082.72345641704,2.353791915955506,0.2052307038673814,1209.209275145848,3550.94055897314,0.6460905050608089,-0.6093136612840443,0.0,0.4469074541996388,0.9556355080194162,4.601482088119593e-08,44447.0,23.0,SVC,entropy_sampling,0.6334707317366277
0,0.17141874406897048,0.23418539746880163,0.4980715803111682,1.0666648915122863,0.0669090909090909,0.0,201.657,37.812107885295916,,,183.38379766919994,8816.88469011504,47720.192060778674,331151.1772295722,,,,,14.945652173913043,52.97282608695652,298.6325737233445,,,37.77406956521738,213.94428139162915,221.4673913043478,1085.9812947520604,94.78655335968378,459.4418783416383,87.91304347826087,431.3191279756422,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1375.0,10.0,92.0,76.0,,0.3948497854077253,0.4250935409457098,193.41304347826087,1021.678872068027,38.97222443414831,216.12280076804115,,,0.5003175296031873,0.23311789379434494,0.0669090909090909,0.0014545454545454545,0.021739130434782608,89.72584980237153,438.75495290739843,0.4853425123879411,0.38281961988037205,47720.19206077866,320168.503842094,2.3546144792344883,0.20452852961254428,1200.921866112883,3549.309629843418,0.6464277765113144,-0.6080115295403918,0.0,0.4460435893764771,0.9572264893197717,4.631673739160044e-08,44447.0,24.0,SVC,entropy_sampling,0.6277081231685642
