query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
25.0,0.20908332961152815,0.24683192976819496,0.4989038003681429,1.0666184157572645,0.06715328467153285,0.0,197.83640510948905,35.067939153841984,,,167.6077390902002,7933.570780347338,46052.60519278725,316079.2432251721,,,,,14.891304347826088,51.13586956521739,282.9038720874861,,,36.44456413043478,201.6283671415765,220.41304347826087,1067.1328243864225,95.11401935893369,460.17091863039906,88.2663043478261,432.3754565716384,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1370.0,10.0,92.0,76.0,,0.39484978540772525,0.4250835360021315,192.30434782608697,1003.2499249185223,38.57945711896325,212.2591517505565,,,0.5003203647719525,0.23310977825759546,0.06715328467153285,0.00145985401459854,0.021739130434782608,90.06447688564477,439.63044411199553,0.48534251238794107,0.38279051657909413,46052.60519278725,306780.4828567382,2.3688697403134573,0.1927431146399823,1091.2216656477938,3486.267972504869,0.6366826840616906,-0.5959545674110862,0.0,0.4344746907528584,1.0051926554216326,4.4541532387480634e-08,44447.0,LogisticRegression,max_disagreement_sampling,0.762
26.0,0.2705498736988248,0.2510120183444059,0.49889366166354326,1.0667206069273603,0.0673992673992674,0.0,197.03663003663004,34.709578549834944,,,165.66126486383448,7809.155330836712,45979.10184684414,315260.8516855013,,,,,14.83695652173913,51.130434782608695,282.7936077036584,,,36.339815217391305,200.7042937319166,220.41304347826087,1067.1328243864225,95.13262462175507,460.23798577140053,88.34782608695652,432.4514947019462,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1365.0,10.0,92.0,76.0,,0.39484978540772536,0.4250824004489105,192.30434782608697,1003.2499249185223,38.55384759347105,212.08873963813647,,,0.5003192184128052,0.233109989440498,0.0673992673992674,0.0014652014652014652,0.021739130434782608,90.09436215957955,439.74313331654366,0.4853425123879411,0.38278896336541385,45979.10184684413,306231.59966052306,2.3688187578237874,0.19131507110892687,1081.445764855235,3480.513562949744,0.637020761285076,-0.594504406625379,0.0,0.4334941144546439,1.0080577433092277,4.7671878195605675e-08,44447.0,LogisticRegression,vote_entropy_sampling,0.754
27.0,0.2520839575994494,0.2490652956301495,0.4988658524554967,1.066729669398365,0.06764705882352941,0.0,196.45055147058824,34.765878480097896,,,166.46303067841313,7861.071132553601,46056.99106191979,315841.7955717372,,,,,14.782608695652174,51.171195652173914,282.9645454273103,,,36.420391304347824,201.26903604177903,220.41304347826087,1067.1328243864225,95.14293478260869,460.25798835796706,88.3695652173913,432.5021112161214,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1360.0,10.0,92.0,76.0,,0.3948497854077253,0.4250850627722693,192.30434782608697,1003.2499249185223,38.58330644861697,212.26888909691502,,,0.5003179955747901,0.23311034899619212,0.06764705882352941,0.0014705882352941176,0.021739130434782608,90.09841219096334,439.74257363162036,0.48534251238794124,0.3827946243092824,46056.991061919776,306707.6397135378,2.367997207840237,0.19215955316623057,1077.1260870697372,3483.935944044988,0.6368534057994276,-0.5946285823183588,0.0,0.4333954472132752,1.0082570396589852,4.518227362100147e-08,44447.0,LogisticRegression,vote_entropy_sampling,0.76
28.0,0.21305469578982078,0.2441261085955276,0.49891331719928117,1.0667102926087209,0.06789667896678966,0.0,195.55452029520296,34.45925248456782,,,166.26365275371535,7858.313067488766,46043.52891267501,315800.4881228515,,,,,14.728260869565217,50.98913043478261,281.6416843119866,,,36.307584782608686,200.45633772418773,220.41304347826087,1067.1328243864225,95.10715546285897,460.08894522354615,88.3586956521739,432.45289603168584,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1355.0,10.0,92.0,76.0,,0.3948497854077253,0.4250792527894463,192.30434782608697,1003.2499249185223,38.58100627438457,212.2372508192328,,,0.5003167351037188,0.23311077316517578,0.06789667896678966,0.0014760147601476014,0.021739130434782608,90.04719503716777,439.50503120714325,0.4853425123879411,0.38278372696602725,46043.52891267498,306671.6135303955,2.3688241534733874,0.19166068368250297,1073.6555802812265,3485.3739016635236,0.6361725916826312,-0.5949989532215318,0.0,0.43370664064293235,1.007700165708079,4.5583446605588385e-08,44447.0,LogisticRegression,max_disagreement_sampling,0.758
29.0,0.25009478292743714,0.25085745313203756,0.4989214291700522,1.0667240024394757,0.06814814814814815,0.0,194.9173148148148,34.522688212274694,,,166.52868500801205,7883.427427191571,46091.15533389078,316276.15936614136,,,,,14.673913043478262,51.11141304347826,282.713219069153,,,36.38816086956522,201.16803249198477,220.41304347826087,1067.1328243864225,95.14168276972624,460.28634303827005,88.3804347826087,432.5772139013128,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1350.0,10.0,92.0,76.0,,0.3948497854077253,0.4250694606261983,192.30434782608697,1003.2499249185223,38.593781974419656,212.34830733277877,,,0.5003154184301717,0.2331113020364022,0.06814814814814815,0.0014814814814814814,0.021739130434782608,90.09259259259261,439.7576092286996,0.4853425123879411,0.3827674408501131,46091.15533389078,307102.21129301976,2.3684842779862914,0.19235681643928113,1073.3806449323831,3486.3305454028423,0.6365141682948128,-0.5948697282890767,0.0,0.4338472762494342,1.0057956337814966,4.58877864565057e-08,44447.0,LogisticRegression,uncertainty_batch_sampling,0.76
30.0,0.17450683547983104,0.23225746590572172,0.4989042666196001,1.0667099387756045,0.06840148698884758,0.0,194.20278810408922,34.37172952361109,,,168.4760635375701,7971.085493139362,46121.00958759535,316672.1139757291,,,,,14.619565217391305,51.130434782608695,282.7908098585741,,,36.339815217391305,200.81426447698013,220.41304347826087,1067.1328243864225,95.11040084047197,460.17696421568513,88.3695652173913,432.53794135531825,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1345.0,10.0,92.0,76.0,,0.39484978540772525,0.4250712592441048,192.30434782608697,1003.2499249185223,38.60277268232999,212.41771176365395,,,0.5003144851841121,0.23311098764460805,0.06840148698884758,0.001486988847583643,0.021739130434782608,90.05374171650233,439.6245687244157,0.48534251238794107,0.3827710219441945,46121.00958759535,307301.9656731647,2.3681514204474468,0.1919950137082261,1071.422495258564,3491.188983068951,0.6358248213090691,-0.5963499340500586,0.0,0.4345050802594799,1.005514963208947,4.629864405336445e-08,44447.0,LogisticRegression,uncertainty_sampling,0.764
31.0,0.3336052198117609,0.2362206825567957,0.4989417728989694,1.0666595109216976,0.06865671641791045,0.0,193.31212686567164,34.011572029641734,,,168.29862429727538,7931.5672713163685,46076.8534353935,316251.80646563094,,,,,14.565217391304348,50.921195652173914,281.21869039241903,,,36.27535434782608,200.361386174189,220.41304347826087,1067.1328243864225,95.04366482803374,459.83502262380284,88.30434782608695,432.3019902222513,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1340.0,10.0,92.0,76.0,,0.3948497854077253,0.42506987639714394,192.30434782608697,1003.2499249185223,38.59034570224142,212.31489044604848,,,0.5003138800434367,0.2331099605378415,0.06865671641791045,0.0014925373134328358,0.021739130434782608,89.97294776119402,439.23998783206366,0.48534251238794124,0.3827677575001917,46076.8534353935,306963.0010516972,2.369080369572048,0.19097336341300694,1064.1230974522712,3489.165921403123,0.6356485620345299,-0.5958535349629841,0.0,0.4343345595410668,1.0068901049362289,4.666261632009242e-08,44447.0,LogisticRegression,entropy_sampling,0.76
32.0,0.25375080958775154,0.24777441741638057,0.4988469881846858,1.066523151084501,0.06891385767790262,0.0,192.68342696629213,34.05196438866425,,,168.8669714355822,7950.2505621544215,46156.23171518785,316787.4123217182,,,,,14.51086956521739,51.141304347826086,282.9021821210106,,,36.29146956521738,200.52151562736987,220.41304347826087,1067.1328243864225,95.09767138902458,460.12535059370737,88.25,432.3394226457106,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1335.0,10.0,92.0,76.0,,0.3948497854077253,0.42508610979920486,192.30434782608697,1003.2499249185223,38.620574143803395,212.49824389850087,,,0.5003129379231853,0.23310963024689407,0.06891385767790262,0.00149812734082397,0.021739130434782608,90.02882266731804,439.53785657514993,0.4853425123879411,0.38279613514848676,46156.23171518784,307470.3786609655,2.368495106217768,0.19201845042913573,1059.3977005248757,3488.796257411264,0.6365141682948128,-0.5948057409442928,0.0,0.433655633655676,1.007527798701642,4.6924765849980575e-08,44447.0,LogisticRegression,consensus_entropy_sampling,0.764
33.0,0.21188607033495344,0.24473034122392043,0.4838394009397613,1.0244382944389228,0.06917293233082707,0.0,191.87894736842105,33.809484680979544,,,168.41971308560318,7918.221594237641,46158.44874136339,316667.5329753232,,,,,14.456521739130435,51.05434782608695,282.32806891517566,,,36.331757608695646,200.64147618023875,220.41304347826087,1067.1328243864225,95.1226299444263,460.2265349338638,88.32608695652173,432.4208206425533,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1330.0,10.0,92.0,76.0,,0.4125560538116592,0.4265130316864338,192.30434782608697,1003.2499249185223,38.62738759253249,212.50226572963672,,,0.5003115916521942,0.23311015288617015,0.06917293233082707,0.0015037593984962407,0.021739130434782608,90.03711724964587,439.5644443887386,0.4913444893248702,0.37858328899734206,46158.44874136342,307422.9291540013,2.3686167106215095,0.1913273770285527,1052.329724711173,3490.688282500083,0.635817021474905,-0.5950950472983548,0.0,0.4335293378045736,1.009675783470322,4.734966347398396e-08,44447.0,LogisticRegression,uncertainty_sampling,0.754
34.0,0.25192637577779253,0.24917028857736745,0.48386456539156797,1.0244384199207839,0.06943396226415094,0.0,191.06688679245283,33.69445785664778,,,169.17969799985556,7965.983349959953,46244.02431079904,317333.6316062104,,,,,14.402173913043478,51.18478260869565,283.18071461263685,,,36.29146956521738,200.41210740421613,220.41304347826087,1067.1328243864225,95.13293683347005,460.2276968348728,88.30434782608695,432.3289279690993,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1325.0,10.0,92.0,76.0,,0.4125560538116592,0.42651445888141554,192.30434782608697,1003.2499249185223,38.6628174121616,212.6992252699786,,,0.5003102404159714,0.23311066825970925,0.06943396226415094,0.0015094339622641509,0.021739130434782608,90.02651080120317,439.4609053513042,0.4913444893248702,0.37858543017613755,46244.02431079906,307995.71629348386,2.3692578929365644,0.19148822226833404,1050.9229042135837,3492.513666198703,0.6366884025624816,-0.5951945234422378,0.0,0.43379175746694565,1.0091078398825748,4.7617781613700745e-08,44447.0,LogisticRegression,margin_sampling,0.766
35.0,0.1760738999178403,0.23261979904827773,0.48389859670486646,1.024414328023604,0.0696969696969697,0.0,190.10198863636364,33.27280949599663,,,170.55940216580396,8046.678046062895,46129.6597097279,316694.87187007815,,,,,14.347826086956522,50.93478260869565,280.87047499146337,,,36.28341195652173,200.25884304389865,220.41304347826087,1067.1328243864225,95.06925230566534,459.8493962254289,88.28804347826087,432.2329909052515,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1320.0,10.0,92.0,76.0,,0.4125560538116592,0.42651748064586137,192.30434782608697,1003.2499249185223,38.63130341260105,212.43305225401713,,,0.5003088894164135,0.23311116480961314,0.0696969696969697,0.0015151515151515152,0.021739130434782608,89.9667325428195,439.09616948681145,0.4913444893248702,0.378588791292471,46129.6597097279,307144.0672719951,2.3705798171750607,0.19011182660106887,1046.2058386264587,3491.005135849132,0.6354587760782398,-0.5954418604948235,0.0,0.43401395773287366,1.0085914042842812,4.810712865862353e-08,44447.0,LogisticRegression,max_disagreement_sampling,0.762
36.0,0.2092705006514185,0.24666377507022622,0.4838972268480808,1.0245573801199548,0.0699619771863118,0.0,189.5138783269962,33.32321787335876,,,169.89671243450425,8019.313218422279,46129.03063956636,316775.5523608762,,,,,14.293478260869565,51.03804347826087,281.4734800391695,,,36.323699999999995,200.50706243327576,220.41304347826087,1067.1328243864225,95.02921143990741,459.661379426589,88.26086956521739,432.1533831683502,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1315.0,10.0,92.0,76.0,,0.4125560538116592,0.42650787233087095,192.30434782608697,1003.2499249185223,38.628080228601824,212.4321479076164,,,0.500307604447828,0.2331114997791711,0.0699619771863118,0.001520912547528517,0.021739130434782608,89.91734170937345,438.8795087545408,0.4913444893248702,0.3785735433882753,46129.03063956633,307293.0930283051,2.3699505521231776,0.19092094749046548,1045.0571356601295,3494.6474768750836,0.634742665449006,-0.5969116294414634,0.0,0.4348607434769095,1.0067806818032345,4.8548990373262304e-08,44447.0,LogisticRegression,uncertainty_batch_sampling,0.754
37.0,0.2920573904740515,0.24699153506302224,0.48393116433132116,1.0246152653931946,0.07022900763358779,0.0,188.79818702290078,33.19029921742541,,,169.58284762829254,7981.821287481638,45993.31308835002,315788.1440194205,,,,,14.23913043478261,51.03804347826087,281.6141072548056,,,36.3398152173913,200.55837519808327,220.41304347826087,1067.1328243864225,94.93437603717226,459.19342583141025,88.17934782608695,431.71368578246125,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1310.0,10.0,92.0,76.0,,0.4125560538116593,0.4264978489872082,192.30434782608697,1003.2499249185223,38.572492488193404,212.119181300188,,,0.5003065677464931,0.23311128049669785,0.07022900763358779,0.0015267175572519084,0.021739130434782608,89.82805066932183,438.4391342558426,0.4913444893248702,0.37855688314826996,45993.31308835003,306365.1987512536,2.3698735903284147,0.1909804572807411,1037.7710459467771,3488.290820194827,0.6345564096795616,-0.5958895664278645,0.0,0.4344162839566876,1.0079110214827216,5.2035951344709505e-08,44447.0,LogisticRegression,vote_entropy_sampling,0.77
38.0,0.23399767843296898,0.2580687895209068,0.4838937589602015,1.024484699943494,0.07049808429118774,0.0,188.10565134099616,33.21299124571021,,,170.4846098666043,8060.240680628306,46015.89462023844,316096.40659343544,,,,,14.184782608695652,50.97826086956522,281.4251009314998,,,36.323699999999995,200.50706243327576,220.41304347826087,1067.1328243864225,94.95026653339997,459.23575537346494,88.23913043478261,431.99123336559745,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1305.0,10.0,92.0,76.0,,0.4125560538116592,0.42649978675043915,192.30434782608697,1003.2499249185223,38.58406233953492,212.170860997462,,,0.5003051579569747,0.23311184827971315,0.07049808429118774,0.0015325670498084292,0.021739130434782608,89.84406407907157,438.48749623022667,0.4913444893248702,0.3785603038176236,46015.89462023845,306494.1826421038,2.369910767517907,0.19157941167541465,1035.5407865115094,3488.1865441919945,0.6349088221556992,-0.5956806253667359,0.0,0.43444213943032284,1.0070284351853385,5.2395380445227545e-08,44447.0,LogisticRegression,consensus_entropy_sampling,0.762
39.0,0.1729518985277854,0.23339648245848066,0.48386252138235303,1.0244966212432702,0.07076923076923076,0.0,187.46346153846153,33.24238834065474,,,170.64804416790162,8069.623652258979,46066.54081021934,316411.758035564,,,,,14.130434782608695,50.994565217391305,281.3158176424725,,,36.29146956521738,200.36898439956062,220.41304347826087,1067.1328243864225,95.02595317725753,459.59306503619376,88.27717391304348,432.1923943534643,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1300.0,10.0,92.0,76.0,,0.4125560538116592,0.4265071824188204,192.30434782608697,1003.2499249185223,38.60482669092281,212.28767417768742,,,0.5003040219846621,0.23311180678579121,0.07076923076923076,0.0015384615384615385,0.021739130434782608,89.92348104793756,438.84017078726754,0.4913444893248702,0.3785735287259345,46066.540810219325,306796.7091004853,2.369291546108234,0.19215416669335414,1031.4609544261154,3487.1976732789685,0.6358008800291362,-0.5949346081133584,0.0,0.43406278249304353,1.0072716891644242,5.269719715286134e-08,44447.0,LogisticRegression,entropy_sampling,0.758
40.0,0.22890749664535964,0.2606248583518247,0.4839020033683363,1.0245176954257895,0.07104247104247104,0.0,186.60135135135135,33.109964700512634,,,171.5948280099926,8108.853251349405,46089.29961828447,316620.17514621664,,,,,14.076086956521738,50.96195652173913,280.99945478903396,,,36.29146956521738,200.25946268909547,220.41304347826087,1067.1328243864225,95.06425214033911,459.78892319678323,88.27173913043478,432.1647554993851,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1295.0,10.0,92.0,76.0,,0.4125560538116592,0.42650735921053634,192.30434782608697,1003.2499249185223,38.61615423165541,212.33977765946892,,,0.5003026499116805,0.23311225428865187,0.07104247104247104,0.0015444015444015444,0.021739130434782608,89.96063454759107,439.01466461485165,0.4913444893248702,0.3785735457809953,46089.29961828446,306916.5186569723,2.37008085816615,0.19229343161537477,1028.3116814468349,3486.9245672884376,0.6361567393217313,-0.5946249234488389,0.0,0.43395711776873364,1.0069662112816133,5.306399898919216e-08,44447.0,LogisticRegression,uncertainty_sampling,0.766
41.0,0.25100009285101177,0.24997141992077831,0.4838603356412645,1.024323595887325,0.07131782945736434,0.0,185.70639534883722,32.780389414548026,,,172.27532748984683,8159.180357181973,46013.875645005566,316256.09743382176,,,,,14.021739130434783,51.02445652173913,281.1928673589491,,,36.34787282608695,200.565465078747,220.41304347826087,1067.1328243864225,95.02427536231885,459.57825134804676,88.20652173913044,431.8997018805084,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1290.0,10.0,92.0,76.0,,0.4125560538116592,0.42651336824533037,192.30434782608697,1003.2499249185223,38.59529068703524,212.16398604616035,,,0.5003012377250693,0.2331127690981607,0.07131782945736434,0.0015503875968992248,0.021739130434782608,89.92468542860352,438.8229214383652,0.4913444893248702,0.3785825139718113,46013.87564500559,306418.02692407434,2.3710011246715386,0.1914119777255392,1024.5494465712964,3487.425285500536,0.6348900151436085,-0.5952077951335151,0.0,0.43419681075193517,1.006413968087429,5.043284418464212e-08,44447.0,LogisticRegression,vote_entropy_sampling,0.766
42.0,0.25139881821324916,0.24957224397886585,0.48384533077942427,1.0242939747500586,0.0715953307392996,0.0,184.96167315175097,32.664357801170205,,,172.27326440850285,8137.818729946568,46093.94762564487,316721.4343554483,,,,,13.967391304347826,51.05434782608695,281.62321349010466,,,36.38816086956522,200.82159193203367,220.41304347826087,1067.1328243864225,95.08427508035865,459.8927557983577,88.19565217391305,431.8656496198188,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1285.0,10.0,92.0,76.0,,0.4125560538116592,0.42651663449246857,192.30434782608697,1003.2499249185223,38.62253224703331,212.34966969080884,,,0.5002998829362617,0.23311313973633405,0.0715953307392996,0.0015564202334630351,0.021739130434782608,89.98650820504145,439.1401419667833,0.4913444893248702,0.37858891907044884,46093.94762564489,306950.4446208246,2.370795938617091,0.1912228188501325,1019.3358997608963,3486.8872618826836,0.6357925257267565,-0.5941045502805721,0.0,0.43337340498449767,1.0074783322592646,5.072674187802582e-08,44447.0,LogisticRegression,margin_sampling,0.77
43.0,0.1796768460760165,0.24506562665111903,0.4838850692199258,1.024270440822139,0.071875,0.0,184.13232421875,32.426784430967054,,,172.73137136216303,8144.352831240117,45956.68022387408,315989.910038785,,,,,13.91304347826087,51.016304347826086,281.333407179068,,,36.355930434782614,200.5906180850724,220.41304347826087,1067.1328243864225,95.04667119565218,459.7216169602556,88.16847826086956,431.7504829700965,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1280.0,10.0,92.0,76.0,,0.4125560538116592,0.4265130320544889,192.30434782608697,1003.2499249185223,38.57309620928596,212.03175367338227,,,0.5002989216852927,0.23311264488670644,0.071875,0.0015625,0.021739130434782608,89.94928951539856,438.97044208434676,0.4913444893248702,0.37858165634385677,45956.68022387406,306179.5742629254,2.371376559730288,0.19063365223322337,1018.7461899328756,3483.780362025584,0.6350603358232869,-0.5945184897531073,0.0,0.4338004908119957,1.0053083647827223,5.1205016517382315e-08,44447.0,LogisticRegression,entropy_sampling,0.772
44.0,0.29639614382760804,0.24407062705599708,0.483863799156567,1.024280339060893,0.07215686274509804,0.0,183.30019607843138,32.25874092752512,,,172.9173032788403,8166.54399062388,46015.14883206796,316459.27960665454,,,,,13.858695652173912,50.983695652173914,280.98751928685954,,,36.323699999999995,200.47055686693363,220.41304347826087,1067.1328243864225,95.09791986359762,459.95031425531994,88.23913043478261,432.0823682557266,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1275.0,10.0,92.0,76.0,,0.4125560538116592,0.4265176334413935,192.30434782608697,1003.2499249185223,38.59891272241625,212.16635331847357,,,0.5002975924865628,0.23311292040148168,0.07215686274509804,0.001568627450980392,0.021739130434782608,89.9964620630861,439.17352735102867,0.4913444893248702,0.3785890363566623,46015.14883206795,306609.6639569454,2.371981100294131,0.1908040051730083,1016.9313735800639,3483.926742513964,0.6359691388205332,-0.5942747670937341,0.0,0.43379242775505084,1.004594207874622,5.150586855332464e-08,44447.0,LogisticRegression,consensus_entropy_sampling,0.762
45.0,0.2101873190980034,0.24590830724363733,0.4838807049202429,1.02428318249032,0.07244094488188976,0.0,182.47175196850392,31.956811476204347,,,173.28182507245418,8177.4162954185,46119.333269483584,317185.0242289756,,,,,13.804347826086957,50.95108695652174,280.7527832960448,,,36.46067934782609,201.45076561224775,220.41304347826087,1067.1328243864225,95.12060082163643,460.06477386353924,88.27717391304348,432.2928543138628,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1270.0,10.0,92.0,76.0,,0.4125560538116593,0.42652124337051883,192.30434782608697,1003.2499249185223,38.628766837454705,212.40894496678908,,,0.5002965757566783,0.23311250275470918,0.07244094488188976,0.0015748031496062992,0.021739130434782608,90.01921431016774,439.2731026839212,0.4913444893248702,0.3785951261216396,46119.33326948357,307332.05851881206,2.372287135228828,0.18987636816322848,1012.6754449316542,3486.838846586827,0.6363320848803018,-0.5940776206716888,0.0,0.4335567828659286,1.0050547918260957,5.187144591782653e-08,44447.0,LogisticRegression,consensus_entropy_sampling,0.766
46.0,0.13595079719255068,0.21329940775904405,0.4838104566237956,1.024265488571361,0.07272727272727272,0.0,181.85741106719368,31.986199206727278,,,175.34833534266218,8287.823212214602,46000.81099396674,316665.73384832026,,,,,13.75,50.94565217391305,280.7113947166125,,,36.46873695652173,201.36100592966264,220.41304347826087,1067.1328243864225,95.08525519848772,459.91164458004687,88.34782608695652,432.55127206176974,28.358695652173914,245.61434889902736,92.0,72.0,0.0,0.012661251791686574,1265.0,10.0,92.0,76.0,,0.4125560538116592,0.4265319686020144,192.05434782608697,1003.1198405954661,38.58976497438541,212.1338726975045,,,0.5002952868035088,0.23311265101443665,0.07272727272727272,0.0015810276679841897,0.021739130434782608,90.00061579881995,439.2048373629558,0.4913444893248702,0.37861560620781554,46000.81099396673,306523.36067890434,2.3711952104823055,0.19005584192177158,1009.9076183577207,3485.8065410787103,0.6355970226214421,-0.5953736936069788,0.0,0.4337052770263569,1.0060566008280514,5.2365605846392806e-08,44447.0,LogisticRegression,uncertainty_sampling,0.76
47.0,0.16757922983033713,0.23598410814521686,0.48382171634331145,1.024226073775375,0.07301587301587302,0.0,181.09871031746033,31.909602390276394,,,175.4004523849913,8281.735819688673,46072.09799379594,317142.8059517126,,,,,13.695652173913043,51.01902173913044,281.2842976247364,,,36.51708260869565,201.73381081252015,220.41304347826087,1067.1328243864225,95.0928226363009,459.94610561054805,88.3695652173913,432.63929897732254,28.358695652173914,245.61434889902736,92.0,72.0,0.0,0.012661251791686574,1260.0,10.0,92.0,76.0,,0.4125560538116593,0.4265355101936685,192.05434782608697,1003.1198405954661,38.61621775036332,212.29881196920147,,,0.500293785770059,0.2331132358950215,0.07301587301587302,0.0015873015873015873,0.021739130434782608,90.00822406257188,439.2416688383293,0.4913444893248702,0.3786214576955171,46072.09799379594,307031.29927458736,2.3716020000685325,0.1905861998288417,1004.5603391994368,3484.671694648023,0.6365141682948128,-0.5940326605011534,0.0,0.4330042929957138,1.0070015478622705,5.267730588119277e-08,44447.0,LogisticRegression,margin_sampling,0.764
48.0,0.2502575231104872,0.25069507087770887,0.4838545147057592,1.024263175612929,0.07330677290836653,0.0,179.45049800796812,31.67547242709823,,,175.68172448333223,8289.646074924021,46137.78413651405,317710.5261319963,,,,,13.641304347826088,51.13586956521739,282.1942778609752,,,36.54931304347826,201.90385140500064,218.84782608695653,1065.7463765952907,95.10639182400831,460.021240287754,88.42391304347827,432.8043801878564,28.358695652173914,245.61434889902736,92.0,72.0,0.0,0.012661251791686574,1255.0,10.0,92.0,76.0,,0.4125560538116592,0.426538346697334,190.4891304347826,1001.5999891883449,38.62759612159109,212.45306532236484,,,0.5002929490092792,0.23311236848906808,0.07330677290836653,0.0015936254980079682,0.021739130434782608,90.02889889716496,439.310180101657,0.4913444893248702,0.37862533283763244,46137.78413651407,307598.06869229325,2.3764590507756833,0.1905585234626404,1003.6458352649022,3487.1141307542903,0.6368817392262935,-0.5943932066374944,0.0,0.4335235494140017,1.0052664831641163,5.305567343893757e-08,44447.0,LogisticRegression,uncertainty_sampling,0.766
49.0,0.25134462535258617,0.24965625842963082,0.48379995167647794,1.0241674561093543,0.0736,0.0,178.6624,31.449549548816414,,,177.1513856517416,8376.297463062649,46080.73014302925,317422.5843024435,,,,,13.58695652173913,50.91032608695652,280.54234068973034,,,36.51708260869565,201.67749668863019,218.84782608695653,1065.7463765952907,95.06575652173912,459.8928134410412,88.32608695652173,432.46332776484405,28.358695652173914,245.61434889902736,92.0,72.0,0.0,0.012661251791686574,1250.0,10.0,92.0,76.0,,0.4125560538116592,0.42655133553162966,190.4891304347826,1001.5999891883449,38.609386627270446,212.32062053949548,,,0.5002916376945187,0.23311250140947398,0.0736,0.0016,0.021739130434782608,89.97966666666666,439.17149330448007,0.4913444893248702,0.37864700378350685,46080.730143029214,307084.3773447688,2.3765298111805246,0.19010538653654768,997.6534949483287,3484.3516620307482,0.6366988475642826,-0.5937271240578267,0.0,0.43329683983946254,1.0060368628376979,5.350213039139342e-08,44447.0,LogisticRegression,margin_sampling,0.772
50.0,0.18841734118028822,0.25354480291251763,0.48376558380033613,1.0242031842116253,0.07389558232931727,0.0,178.03333333333333,31.393140113967036,,,177.67135503374521,8433.742012089462,46055.054533835035,317372.54340914055,,,,,13.532608695652174,50.891304347826086,280.3328263866512,,,36.37204565217391,200.5070565407482,218.84782608695653,1065.7463765952907,95.02099703160468,459.6694768393987,88.20652173913044,431.8863184275598,28.358695652173914,245.61434889902736,92.0,72.0,0.0,0.012661251791686574,1245.0,10.0,92.0,76.0,,0.4125560538116592,0.42655847223224064,190.4891304347826,1001.5999891883449,38.598937701053,212.26140430359578,,,0.5002900764215511,0.23311315227534452,0.07389558232931727,0.001606425702811245,0.021739130434782608,89.90774692974799,438.81597965582955,0.4913444893248702,0.3786605046747087,46055.05453383504,306887.95022065623,2.3758923872868114,0.18991481510973643,994.1498835373151,3487.6175571717013,0.6353948678095291,-0.5947729040338341,0.0,0.43399579616749856,1.0053342020591975,5.408523908922986e-08,44447.0,LogisticRegression,uncertainty_sampling,0.766
