,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.4840041279669762,0.4840041279669762,0.48347107438016534,0.5142740747704554,0.5790321399809649,0.4840041279669762,density_weighted_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
27,0.4840041279669762,0.4840041279669762,0.48347107438016534,0.5764375297010269,0.5767214827356401,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
28,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5764375297010269,0.5767214827356401,0.4840041279669762,margin_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
29,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5764375297010269,0.5722690689432428,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
30,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5842086834733894,0.581403136685829,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
31,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5869705967716728,0.574468085106383,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
32,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5898277276456112,0.5462411886370351,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
33,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5927865037812681,0.5555555555555556,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
34,0.4840041279669762,0.4840041279669762,0.4840041279669762,0.5680235808304112,0.5588035657722069,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling
35,0.4840041279669762,0.5803555532948448,0.4840041279669762,0.5701217415228007,0.5538020759945517,0.4840041279669762,expected_error_reduction,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling
36,0.4840041279669762,0.5803555532948448,0.4840041279669762,0.574468085106383,0.5429465082214563,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.5803555532948448,training_utility_sampling
37,0.5088546490415649,0.5774927925241077,0.4840041279669762,0.5767214827356401,0.5444444444444445,0.4840041279669762,training_utility_sampling,0.4840041279669762,training_utility_sampling,0.5774927925241077,training_utility_sampling
38,0.5101429230059935,0.5774927925241077,0.4840041279669762,0.5674520380642206,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.5128486177079528,training_utility_sampling,0.5774927925241077,training_utility_sampling
39,0.5088546490415649,0.5774927925241077,0.4840041279669762,0.5729920773606968,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,margin_sampling,0.5774927925241077,training_utility_sampling
40,0.5114729829755736,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.4840041279669762,margin_sampling,0.6023461576697485,density_weighted_sampling,0.5803555532948448,training_utility_sampling
41,0.5114729829755736,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling
42,0.5114729829755736,0.5803555532948448,0.4840041279669762,0.5652173913043478,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5803555532948448,training_utility_sampling
43,0.4824016563146997,0.5572916666666667,0.4840041279669762,0.567063868387416,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
44,0.4824016563146997,0.5572916666666667,0.5621312684365782,0.5583931896781058,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
45,0.4829369183040331,0.5572916666666667,0.563826693806339,0.5616456148326135,0.5459590354151953,0.4840041279669762,margin_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
46,0.4829369183040331,0.5572916666666667,0.560457124590426,0.5503888904339442,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
47,0.4829369183040331,0.5572916666666667,0.5588035657722069,0.5533993362103818,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
48,0.4829369183040331,0.5572916666666667,0.5588035657722069,0.5388223719463453,0.5459590354151953,0.4840041279669762,expected_error_reduction,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
49,0.4829369183040331,0.5572916666666667,0.5621312684365782,0.5402298850574714,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,training_utility_sampling,0.5572916666666667,training_utility_sampling
50,0.4824016563146997,0.5572916666666667,0.5621312684365782,0.5430762614678898,0.5459590354151953,0.4840041279669762,margin_sampling,0.6023461576697485,density_weighted_sampling,0.5572916666666667,training_utility_sampling
51,0.4824016563146997,0.5597534619386857,0.563826693806339,0.5565714285714286,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5597534619386857,training_utility_sampling
52,0.4824016563146997,0.5597534619386857,0.5621312684365782,0.5581087052585064,0.5459590354151953,0.4840041279669762,density_weighted_sampling,0.6023461576697485,density_weighted_sampling,0.5597534619386857,training_utility_sampling
53,0.4824016563146997,0.5597534619386857,0.5621312684365782,0.5596592225899454,0.5459590354151953,0.4840041279669762,training_utility_sampling,0.6023461576697485,density_weighted_sampling,0.5597534619386857,training_utility_sampling
54,0.4824016563146997,0.5597534619386857,0.5621312684365782,0.570559020127712,0.5459590354151953,0.5315315315315315,margin_sampling,0.5803555532948448,training_utility_sampling,0.5597534619386857,training_utility_sampling
55,0.4824016563146997,0.5597534619386857,0.5499027209106484,0.570559020127712,0.5459590354151953,0.5315315315315315,density_weighted_sampling,0.6023461576697485,training_utility_sampling,0.5597534619386857,training_utility_sampling
56,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.570559020127712,0.5459590354151953,0.5315315315315315,expected_error_reduction,0.6023461576697485,density_weighted_sampling,0.5572916666666667,training_utility_sampling
57,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5722035746857341,0.5459590354151953,0.5315315315315315,training_utility_sampling,0.5803555532948448,training_utility_sampling,0.5572916666666667,training_utility_sampling
58,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5722035746857341,0.5459590354151953,0.5330103321464013,margin_sampling,0.5833333333333333,expected_error_reduction,0.5572916666666667,training_utility_sampling
59,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5459590354151953,0.5225778939659408,margin_sampling,0.586435070306038,margin_sampling,0.5572916666666667,training_utility_sampling
60,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5459590354151953,0.521352544132918,expected_error_reduction,0.586435070306038,density_weighted_sampling,0.5572916666666667,training_utility_sampling
61,0.4824016563146997,0.5572916666666667,0.5499027209106484,0.5738636363636364,0.5122437499554967,0.521352544132918,density_weighted_sampling,0.586435070306038,density_weighted_sampling,0.5572916666666667,training_utility_sampling
62,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5738636363636364,0.5160498107538066,0.521352544132918,training_utility_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
63,0.4824016563146997,0.5597534619386857,0.5499027209106484,0.5738636363636364,0.5199038341725853,0.521352544132918,training_utility_sampling,0.586435070306038,density_weighted_sampling,0.5597534619386857,training_utility_sampling
64,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5676236596333448,0.5225016471842403,0.521352544132918,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
65,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5692617436671797,0.5238095238095238,0.521352544132918,expected_error_reduction,0.586435070306038,density_weighted_sampling,0.5572916666666667,training_utility_sampling
66,0.4824016563146997,0.5572916666666667,0.5514120767670463,0.5692617436671797,0.5225016471842403,0.521352544132918,density_weighted_sampling,0.586435070306038,margin_sampling,0.5572916666666667,training_utility_sampling
67,0.4824016563146997,0.5572916666666667,0.5744062448098323,0.5709158995163052,0.5101668424083339,0.521352544132918,margin_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
68,0.4824016563146997,0.5572916666666667,0.5761425835417735,0.5657142857142857,0.5114104452930034,0.5252602812110404,margin_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
69,0.4824016563146997,0.5572916666666667,0.5726891751356583,0.5402298850574714,0.5114104452930034,0.5252602812110404,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
70,0.4824016563146997,0.5572916666666667,0.5709908069458631,0.5402298850574714,0.5126595190062787,0.5252602812110404,margin_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
71,0.4824016563146997,0.5572916666666667,0.5726891751356583,0.5402298850574714,0.5151746516510785,0.526578073089701,density_weighted_sampling,0.586435070306038,margin_sampling,0.5572916666666667,training_utility_sampling
72,0.4824016563146997,0.5597534619386857,0.5709908069458631,0.541647754073995,0.5114104452930034,0.526578073089701,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
73,0.4824016563146997,0.5572916666666667,0.5709908069458631,0.541647754073995,0.5139142058573338,0.5252602812110404,training_utility_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
74,0.4824016563146997,0.5597534619386857,0.5726891751356583,0.541647754073995,0.5114104452930034,0.526578073089701,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
75,0.4824016563146997,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.526578073089701,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
76,0.4824016563146997,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.5279038093566958,margin_sampling,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
77,0.4824016563146997,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.526578073089701,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
78,0.4824016563146997,0.5597534619386857,0.5726891751356583,0.5430762614678898,0.5114104452930034,0.5252602812110404,training_utility_sampling,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
79,0.4829369183040331,0.5597534619386857,0.5726891751356583,0.5445156984242949,0.5114104452930034,0.5252602812110404,training_utility_sampling,0.586435070306038,margin_sampling,0.5597534619386857,training_utility_sampling
80,0.5049701001940518,0.5597534619386857,0.5643736881707655,0.5445156984242949,0.5114104452930034,0.5252602812110404,margin_sampling,0.586435070306038,training_utility_sampling,0.5597534619386857,training_utility_sampling
81,0.5049701001940518,0.5572916666666667,0.5549242424242424,0.5445156984242949,0.5114104452930034,0.5252602812110404,density_weighted_sampling,0.586435070306038,training_utility_sampling,0.5572916666666667,training_utility_sampling
82,0.5049701001940518,0.517084478021978,0.5549242424242424,0.5474285714285715,0.5114104452930034,0.526578073089701,expected_error_reduction,0.586435070306038,training_utility_sampling,0.517084478021978,training_utility_sampling
83,0.5049701001940518,0.517084478021978,0.5549242424242424,0.5503888904339442,0.5126595190062787,0.5252602812110404,training_utility_sampling,0.586435070306038,margin_sampling,0.517084478021978,training_utility_sampling
84,0.5049701001940518,0.517084478021978,0.5549242424242424,0.5581087052585064,0.5114104452930034,0.5252602812110404,expected_error_reduction,0.586435070306038,training_utility_sampling,0.517084478021978,training_utility_sampling
85,0.5049701001940518,0.517084478021978,0.5549242424242424,0.5447095246767438,0.5114104452930034,0.526578073089701,margin_sampling,0.586435070306038,training_utility_sampling,0.517084478021978,training_utility_sampling
86,0.4877999596692882,0.5183513545691679,0.5549242424242424,0.5476067077187959,0.5126595190062787,0.526578073089701,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5183513545691679,training_utility_sampling
87,0.4877999596692882,0.5161983944954128,0.5549242424242424,0.5490716180371352,0.5101668424083339,0.526578073089701,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5161983944954128,training_utility_sampling
88,0.5132398753894082,0.5149476232433539,0.5549242424242424,0.5490716180371352,0.5101668424083339,0.5239502281755802,training_utility_sampling,0.586435070306038,training_utility_sampling,0.5149476232433539,training_utility_sampling
89,0.5132398753894082,0.5137046861184792,0.5549242424242424,0.5505477976842087,0.5101668424083339,0.5239502281755802,training_utility_sampling,0.586435070306038,training_utility_sampling,0.5137046861184792,training_utility_sampling
90,0.5132398753894082,0.5149476232433539,0.5549242424242424,0.5505477976842087,0.5101668424083339,0.5239502281755802,density_weighted_sampling,0.5833333333333333,training_utility_sampling,0.5149476232433539,training_utility_sampling
91,0.5132398753894082,0.5161983944954128,0.5503888904339442,0.5535351895446059,0.5101668424083339,0.5252602812110404,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5161983944954128,training_utility_sampling
92,0.5132398753894082,0.5161983944954128,0.5503888904339442,0.5535351895446059,0.5114104452930034,0.5149804020536439,expected_error_reduction,0.586435070306038,training_utility_sampling,0.5161983944954128,training_utility_sampling
93,0.5132398753894082,0.5124693646289936,0.5518876731767429,0.5565714285714286,0.5101668424083339,0.5149804020536439,training_utility_sampling,0.586435070306038,expected_error_reduction,0.5124693646289936,training_utility_sampling
94,0.5119983867715265,0.5149476232433539,0.5518876731767429,0.5565714285714286,0.5101668424083339,0.5162415937063825,expected_error_reduction,0.586435070306038,expected_error_reduction,0.5149476232433539,training_utility_sampling
95,0.5119983867715265,0.5137046861184792,0.5503888904339442,0.5565714285714286,0.5101668424083339,0.5149804020536439,training_utility_sampling,0.586435070306038,expected_error_reduction,0.5137046861184792,training_utility_sampling
96,0.5132398753894082,0.4917351719261028,0.5503888904339442,0.5565714285714286,0.5101668424083339,0.5149804020536439,expected_error_reduction,0.586435070306038,expected_error_reduction,0.4917351719261028,training_utility_sampling
97,0.5132398753894082,0.4917351719261028,0.5489026366180586,0.5565714285714286,0.5101668424083339,0.5149804020536439,density_weighted_sampling,0.586435070306038,expected_error_reduction,0.4917351719261028,training_utility_sampling
98,0.5132398753894082,0.48904726967823076,0.5489026366180586,0.5565714285714286,0.5101668424083339,0.5149804020536439,training_utility_sampling,0.586435070306038,training_utility_sampling,0.48904726967823076,training_utility_sampling
99,0.5132398753894082,0.48786200327507356,0.5518876731767429,0.5596592225899454,0.5101668424083339,0.5162415937063825,margin_sampling,0.586435070306038,training_utility_sampling,0.48786200327507356,training_utility_sampling
